,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2071.28,2069.89,2069.09,2067.85,1960.44,1975.12,2067.43,2062.82,2067.31,2066.71,2066.73,2064.76,2065.83,1933.48,2065.52,2062.57,
1D FFT Z-Direction,327.429,327.728,356.627,325.863,323.473,326.114,325.369,325.368,325.26,321.887,329.219,326.53,320.527,320.528,323.209,324.848,
First Transpose (First Send),21.5314,21.4688,21.4586,21.4837,21.3978,21.4806,21.4863,21.4769,21.5337,21.5487,21.4372,21.5269,21.4199,21.4142,21.4301,21.4596,
First Transpose (Packing),21.5513,21.4883,21.4833,21.5061,21.42,21.5015,21.5064,21.4962,21.5543,21.5675,21.474,21.5564,21.4466,21.4374,21.4614,21.4791,
First Transpose (Start Local Transpose),0.873253,0.830289,0.830252,0.831078,0.810032,0.838254,0.851823,0.837086,0.867951,0.866033,0.868987,0.86117,0.886455,0.883692,0.883681,0.884905,
First Transpose (Start Receive),0.882013,0.838754,0.83788,0.84248,0.834589,0.846735,0.861327,0.843902,0.893569,0.88856,0.89235,0.870988,0.894109,0.893876,0.892541,0.893619,
First Transpose (First Receive),108.996,108.615,108.585,108.576,108.377,108.444,108.456,108.526,109.18,108.559,108.694,108.599,107.833,108.562,108.536,108.568,
First Transpose (Finished Receive),108.996,108.616,108.586,108.576,108.377,108.445,108.457,108.527,109.181,108.559,108.694,108.6,107.833,108.562,108.537,108.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.022,130.256,130.531,130.525,130.09,130.152,130.163,130.227,130.967,129.96,130.564,130.51,128.877,129.612,130.283,130.326,
First Transpose (Send Complete),139.52,140.524,140.816,140.775,140.397,140.392,140.33,140.516,139.519,140.237,140.816,140.752,139.039,139.927,140.41,140.537,
1D FFT Y-Direction,139.515,140.522,140.809,140.768,140.395,140.386,140.323,140.509,139.517,140.229,140.814,140.75,139.035,139.924,140.408,140.535,
Second Transpose (First Send),143.943,145.417,145.917,145.859,145.515,145.511,145.266,145.615,144.257,145.13,145.921,145.81,143.258,145.04,145.404,145.643,
Second Transpose (Packing),175.818,174.787,176.512,176.48,176.205,176.207,175.895,176.066,175.82,174.502,176.49,176.429,173.867,174.773,176.019,176.146,
Second Transpose (Start Local Transpose),175.819,174.788,176.513,176.481,176.206,176.208,175.895,176.067,175.821,174.503,176.491,176.429,173.868,174.773,176.019,176.147,
Second Transpose (Start Receive),175.825,174.796,176.519,176.488,176.212,176.214,175.903,176.073,175.83,174.511,176.499,176.438,173.875,174.78,176.024,176.152,
Second Transpose (First Receive),288.749,288.987,290.694,289.532,286.893,289.586,286.011,286.033,289.675,286.13,291.272,289.888,281.169,281.187,285.643,287.238,
Second Transpose (Finished Receive),293.639,293.608,352.993,293.958,292.287,294.187,291.725,290.569,294.49,294.015,325.361,294.12,291.125,291.593,291.8,293.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.739,327.039,355.939,325.167,322.767,325.426,324.678,324.677,324.572,321.098,328.532,325.844,319.835,319.836,322.521,324.162,
1D FFT X-Direction,0.777516,0.730014,0.738042,0.73548,0.730674,0.736754,0.734844,0.733124,0.769543,0.727906,0.735273,0.728784,0.73356,0.732709,0.734714,0.726788,
Run complete,352.993,327.739,356.628,325.868,323.478,326.13,325.378,325.372,325.361,321.892,329.22,326.534,320.532,320.534,323.21,324.849,

init,2071.28,2069.89,2069.09,2067.85,1960.44,1975.12,2067.43,2062.82,2067.31,2066.71,2066.73,2064.76,2065.83,1933.48,2065.52,2062.57,
1D FFT Z-Direction,327.039,326.046,330.79,325.521,322.448,324.466,324.374,323.086,332.008,328.006,335.841,328.076,327.418,327.44,324.323,327.69,
First Transpose (First Send),21.5169,21.4607,21.4575,21.4686,21.4555,21.505,21.5059,21.4823,21.7017,21.6298,21.538,21.5568,21.5533,21.5851,21.6616,21.5661,
First Transpose (Packing),21.5358,21.4851,21.5003,21.4873,21.504,21.5345,21.5255,21.5036,21.7198,21.6473,21.5692,21.5748,21.5754,21.6036,21.6914,21.583,
First Transpose (Start Local Transpose),0.847786,0.805649,0.804494,0.808732,0.810415,0.809649,0.815675,0.814654,0.95805,0.952648,0.947032,0.94115,0.939841,0.940927,0.945489,0.940901,
First Transpose (Start Receive),0.856807,0.813899,0.812576,0.819168,0.818052,0.821353,0.825405,0.823271,0.969853,0.961475,0.957135,0.950927,0.948926,0.95184,0.955125,0.949884,
First Transpose (First Receive),109.891,109.301,109.179,109.182,108.892,109.134,109.364,108.973,108.993,108.513,108.634,108.468,108.663,108.647,108.524,108.589,
First Transpose (Finished Receive),109.892,109.301,109.179,109.183,108.892,109.135,109.364,108.974,108.993,108.513,108.635,108.469,108.664,108.648,108.524,108.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.707,130.736,131.014,131.018,130.433,130.671,130.786,130.389,130.934,130.066,130.308,130.139,130.422,130.403,130.66,130.698,
First Transpose (Send Complete),140.27,140.854,141.231,141.016,140.517,140.205,141.106,140.675,139.424,140.416,140.636,140.367,140.658,140.713,140.668,140.924,
1D FFT Y-Direction,140.268,140.852,141.229,141.014,140.515,140.203,141.103,140.672,139.419,140.409,140.629,140.361,140.651,140.707,140.661,140.918,
Second Transpose (First Send),145.154,145.746,146.335,145.922,145.621,145.018,146.211,145.359,143.854,145.31,145.744,145.218,145.727,145.819,145.512,146.044,
Second Transpose (Packing),176.58,175.125,176.75,176.538,175.944,175.635,176.41,175.969,175.721,174.676,176.103,175.831,176.332,176.398,176.124,176.4,
Second Transpose (Start Local Transpose),176.581,175.126,176.751,176.538,175.945,175.636,176.41,175.969,175.721,174.676,176.103,175.832,176.333,176.399,176.125,176.401,
Second Transpose (Start Receive),176.587,175.131,176.756,176.545,175.953,175.645,176.419,175.976,175.727,174.682,176.109,175.837,176.339,176.406,176.133,176.409,
Second Transpose (First Receive),289.093,288.033,290.26,289.192,285.277,287.337,286.477,285.213,296.86,292.742,293.97,291.696,288.311,288.36,288.386,291.668,
Second Transpose (Finished Receive),293.442,293.024,327.153,293.366,291.768,292.681,291.649,290.508,300.937,300.471,332.126,300.087,298.368,299.131,298.821,300.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.348,325.356,330.101,324.82,321.749,323.777,323.684,322.396,331.284,327.273,335.122,327.388,326.73,326.747,323.625,326.963,
1D FFT X-Direction,0.785541,0.733922,0.734326,0.735779,0.736814,0.742331,0.743213,0.742188,0.7716,0.735386,0.747723,0.744662,0.741608,0.74506,0.738516,0.742671,
Run complete,327.151,326.053,330.792,325.528,322.449,324.472,324.382,323.087,332.124,328.008,335.845,328.078,327.419,327.441,324.325,327.692,

init,2071.28,2069.89,2069.09,2067.85,1960.44,1975.12,2067.43,2062.82,2067.31,2066.71,2066.73,2064.76,2065.83,1933.48,2065.52,2062.57,
1D FFT Z-Direction,324.716,328.503,331.445,331.485,323.106,328.746,325.52,325.576,327.215,325.768,330.951,323.797,324.381,324.383,324.882,324.92,
First Transpose (First Send),21.4889,21.4656,21.4572,21.4007,21.4116,21.5069,21.502,21.5083,21.641,21.5515,21.3291,21.4837,21.4653,21.4866,21.4941,21.443,
First Transpose (Packing),21.5079,21.4844,21.4765,21.4222,21.4398,21.527,21.5234,21.528,21.6778,21.5869,21.3983,21.5199,21.4958,21.5065,21.5132,21.4854,
First Transpose (Start Local Transpose),0.825881,0.805137,0.804705,0.8184,0.8154,0.814022,0.816874,0.812226,0.914809,0.828634,0.840913,0.915626,0.789145,0.833061,0.81488,0.854873,
First Transpose (Start Receive),0.833458,0.813035,0.812818,0.841174,0.839221,0.84421,0.843292,0.83832,0.932691,0.842875,0.86776,0.934529,0.798305,0.844217,0.839001,0.870876,
First Transpose (First Receive),109.13,108.671,107.585,108.679,108.585,108.561,108.691,108.526,108.829,108.522,108.483,108.128,108.257,108.606,108.582,108.599,
First Transpose (Finished Receive),109.131,108.671,107.585,108.68,108.586,108.561,108.691,108.526,108.829,108.522,108.484,108.128,108.258,108.606,108.583,108.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.15,130.38,128.235,129.395,130.338,130.305,130.305,130.136,131.148,130.606,129.987,129.629,129.69,130.039,130.337,130.359,
First Transpose (Send Complete),139.716,140.69,138.55,139.702,140.525,140.605,140.559,140.416,139.645,140.837,140.26,139.586,139.829,140.325,140.678,140.576,
1D FFT Y-Direction,139.714,140.687,138.544,139.696,140.524,140.599,140.557,140.411,139.638,140.83,140.258,139.579,139.823,140.323,140.672,140.574,
Second Transpose (First Send),144.183,145.582,142.502,144.816,145.565,145.708,145.659,145.394,143.873,145.732,145.367,144.042,144.451,145.431,145.78,145.611,
