,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2349.38,2349.97,2358.8,2283.01,2294.97,2301.61,2345.88,2339.4,2311.83,2350.37,2310.36,2321.72,2318.64,2341.13,2338.8,2336.7,
1D FFT Z-Direction,35.0606,35.1236,34.2975,34.3159,35.012,35.1305,34.4349,34.2854,39.8706,40.3497,39.2739,39.2366,40.0828,40.6465,39.4229,39.1723,
First Transpose (First Send),0.392738,0.381109,0.390326,0.383607,0.393046,0.382864,0.383001,0.384614,0.386783,0.386986,0.377445,0.386,0.39448,0.387831,0.384864,0.388942,
First Transpose (Packing),0.391247,0.38009,0.389217,0.382293,0.391878,0.38179,0.381685,0.383323,0.385894,0.385784,0.376552,0.384705,0.393138,0.38631,0.383633,0.387746,
First Transpose (Start Local Transpose),0.400028,0.390229,0.397205,0.390758,0.399736,0.388914,0.390306,0.391723,0.393533,0.39351,0.384052,0.39328,0.400382,0.394831,0.391076,0.395364,
First Transpose (Start Receive),0.406537,0.395178,0.404265,0.397178,0.405254,0.393861,0.395101,0.396558,0.397756,0.397692,0.38915,0.397955,0.404876,0.399594,0.39535,0.39955,
First Transpose (First Receive),1.55198,11.656,2.52938,7.07802,1.31882,2.92529,2.0241,10.0033,1.84729,1.19522,1.89663,1.90675,1.29758,1.22205,2.17471,1.91034,
First Transpose (Finished Receive),19.136,18.9716,19.0968,18.6458,19.0391,18.8536,18.8901,18.6933,34.8388,35.4212,34.8619,35.1435,35.1033,35.5976,34.8393,34.9952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3303,19.1517,19.2788,18.8246,19.2328,19.0333,19.0683,18.8736,35.0325,35.601,35.0411,35.3222,35.2967,35.7765,35.0186,35.1744,
First Transpose (Send Complete),30.7485,30.8761,30.6643,30.5626,30.7107,30.8376,30.635,30.7164,35.5186,36.0952,35.5357,35.8104,35.9035,36.3122,35.5041,35.6765,
1D FFT Y-Direction,19.895,19.7108,19.8395,19.3751,19.7688,19.5523,19.6076,19.4046,35.5172,36.0937,35.5339,35.809,35.9019,36.3104,35.5028,35.6751,
Second Transpose (First Send),30.9717,31.0638,30.8553,30.8794,30.8601,31.0427,30.8906,30.9202,35.7017,36.2553,35.7614,35.98,36.1383,36.4874,35.7362,35.8984,
Second Transpose (Packing),31.1016,31.2034,31.0039,30.9222,31.0672,31.1685,30.9667,31.0733,35.878,36.4149,35.8643,36.157,36.2619,36.6477,35.8176,36.0117,
Second Transpose (Start Local Transpose),30.8117,30.9825,30.7314,30.639,30.783,30.9044,30.7203,30.787,35.5952,36.1571,35.5932,35.8849,35.9648,36.3775,35.5783,35.7442,
Second Transpose (Start Receive),30.8161,30.9884,30.7362,30.6471,30.7882,30.9094,30.7256,30.7927,35.6007,36.1616,35.5978,35.8901,35.969,36.3823,35.5909,35.7487,
Second Transpose (First Receive),32.4103,32.4586,31.6598,31.676,32.4508,32.3484,32.494,31.6544,37.2858,37.6117,37.3717,36.6079,37.4345,37.116,36.7644,36.5102,
Second Transpose (Finished Receive),34.596,34.6624,33.8347,33.8492,34.552,34.6678,33.9749,33.8168,39.4105,39.8896,38.8146,38.7704,39.6198,40.1861,38.9634,38.7137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7071,34.7744,33.9458,33.9623,34.6622,34.7781,34.0849,33.93,39.5221,40.001,38.9254,38.8815,39.7293,40.2972,39.0736,38.8242,
1D FFT X-Direction,0.39083,0.379531,0.388636,0.380296,0.391382,0.381365,0.381152,0.38278,0.385323,0.385216,0.376001,0.384198,0.392715,0.38583,0.383204,0.38729,
Run complete,35.0635,35.1251,34.299,34.3173,35.0134,35.1318,34.4373,34.6673,39.8719,40.3512,39.2754,39.886,40.1803,40.6477,39.4247,39.1734,

init,2349.38,2349.97,2358.8,2283.01,2294.97,2301.61,2345.88,2339.4,2311.83,2350.37,2310.36,2321.72,2318.64,2341.13,2338.8,2336.7,
1D FFT Z-Direction,37.1809,35.8192,36.1224,34.9075,37.2222,35.6598,36,34.7868,35.7103,37.0724,34.8888,36.163,35.582,37.0337,34.9239,36.1009,
