,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3761.59,3773.86,3765.8,3761.64,3759.05,3756.65,3758.91,3761.27,3697.34,3697.69,3712.97,3703.9,3694.67,3696.58,3696.6,3691.65,
1D FFT Z-Direction,2320.72,2322.37,2392.83,2294.43,2326.17,2323.78,2282.47,2390.16,2326.54,2390.56,2310.64,2390.36,2324.02,2387.93,2369.78,2369.4,
First Transpose (First Send),88.3462,88.8695,88.8832,88.8591,87.3123,89.8239,88.8338,88.8625,87.4006,89.7137,87.9455,89.7418,88.309,88.8442,88.8526,88.814,
First Transpose (Packing),252.211,252.175,252.824,252.772,251.183,252.173,252.189,252.178,251.293,252.165,251.189,252.65,252.194,252.165,252.164,252.157,
First Transpose (Start Local Transpose),252.211,252.175,252.824,252.773,251.184,252.174,252.189,252.179,251.294,252.166,251.189,252.65,252.194,252.165,252.165,252.157,
First Transpose (Start Receive),252.22,252.187,252.832,252.781,251.196,252.188,252.207,252.189,251.307,252.184,251.201,252.665,252.209,252.2,252.189,252.185,
First Transpose (First Receive),591.071,588.003,590.165,591.714,591.089,587.999,590.176,591.728,643.728,611.761,642.832,640.43,643.711,611.753,642.8,640.422,
First Transpose (Finished Receive),1074.06,1073.21,1073.2,1073.21,1072.22,1073.05,1072.74,1073.13,1106.42,1105.53,1098.95,1105.86,1107.13,1105.24,1106.15,1105.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1247.43,1246.08,1257.35,1257.26,1244.53,1245.66,1246.45,1246.73,1278.93,1276.56,1264.29,1272.1,1279.26,1276.69,1278.84,1277.66,
First Transpose (Send Complete),1254.89,1252.8,1263.95,1264,1252.05,1252.29,1253,1253.41,1286.35,1283.13,1270.93,1278.73,1286.67,1283.26,1285.45,1284.23,
1D FFT Y-Direction,1254.87,1252.78,1263.93,1263.88,1252.04,1252.28,1252.98,1253.39,1286.35,1283.13,1270.92,1278.73,1286.67,1283.26,1285.45,1284.23,
Second Transpose (First Send),1336.84,1332.36,1345.52,1345.66,1333.78,1333.92,1334.24,1335.04,1368.3,1361.56,1345.15,1360.37,1368.62,1361.5,1367.08,1364.68,
