,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,112.047,112.051,111.467,110.829,111.952,111.873,111.918,111.427,111.976,111.98,111.578,111.104,111.74,111.62,111.465,110.828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110008,0.10943,0.10105,0.100191,0.101906,0.109467,0.106021,0.106961,0.114717,0.102657,0.100131,0.106284,0.109912,0.105365,0.105872,0.107279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110252,0.109743,0.101306,0.100415,0.102121,0.109683,0.10631,0.107202,0.114961,0.102871,0.100345,0.106491,0.110136,0.105591,0.106097,0.108483,
First Transpose (Finished All2All),100.327,100.725,97.7471,97.0006,98.3106,98.2437,97.8823,97.2524,100.288,100.688,97.8075,96.9936,98.2825,98.192,97.8869,97.2232,
First Transpose (Unpacking),100.327,100.725,97.7475,97.0009,98.3111,98.2442,97.8827,97.2528,100.289,100.689,97.808,96.9943,98.2829,98.1924,97.8873,97.2236,
First Transpose (Send Complete),100.449,100.848,97.8699,97.1151,98.4272,98.363,97.9984,97.3694,100.421,100.839,97.9263,97.1244,98.4075,98.3088,98.0067,97.3478,
1D FFT Y-Direction,100.449,100.848,97.8696,97.1148,98.4269,98.3627,97.9981,97.3691,100.42,100.839,97.926,97.1241,98.4073,98.3084,98.0062,97.3475,
Second Transpose (First Send),100.475,100.878,97.8988,97.1406,98.4536,98.3902,98.0251,97.3949,100.457,100.883,97.9527,97.1508,98.4434,98.3336,98.0338,97.384,
Second Transpose (Packing),100.625,101.032,98.0509,97.2871,98.6067,98.535,98.1765,97.5396,100.645,101.07,98.1046,97.3,98.6227,98.4814,98.1835,97.5597,
Second Transpose (Start Local Transpose),100.626,101.033,98.0512,97.2875,98.607,98.5353,98.1769,97.5399,100.645,101.071,98.1051,97.3004,98.623,98.4819,98.1842,97.561,
Second Transpose (Start Receive),100.629,101.037,98.0551,97.2914,98.6113,98.5388,98.1813,97.5436,100.65,101.075,98.1096,97.3049,98.6268,98.4869,98.1881,97.5651,
Second Transpose (First Receive),111.913,111.913,111.325,110.691,111.809,111.733,111.779,111.287,111.838,111.836,111.437,110.968,111.6,111.48,111.326,110.688,
Second Transpose (Finished Receive),111.913,111.913,111.325,110.692,111.809,111.733,111.78,111.288,111.838,111.836,111.437,110.969,111.601,111.48,111.326,110.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.916,111.916,111.328,110.694,111.812,111.736,111.782,111.291,111.841,111.839,111.44,110.971,111.603,111.483,111.329,110.691,
1D FFT X-Direction,0.109569,0.108895,0.100634,0.099766,0.101441,0.109047,0.105545,0.106401,0.114229,0.102253,0.099777,0.105914,0.109561,0.104931,0.105474,0.106871,
Run complete,112.051,112.054,111.468,110.83,111.953,111.873,111.919,111.428,111.977,111.982,111.579,111.105,111.741,111.621,111.465,110.828,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,111.44,110.895,111.773,111.797,111.815,111.803,111.816,111.824,111.722,111.287,111.594,111.56,111.977,111.916,111.98,111.995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119649,0.10187,0.107318,0.099299,0.103622,0.103116,0.099363,0.101264,0.106082,0.115945,0.111876,0.112912,0.111266,0.113305,0.111045,0.110975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120004,0.102169,0.107704,0.09962,0.103856,0.103361,0.099607,0.101461,0.106326,0.116228,0.112128,0.11317,0.11152,0.113641,0.111409,0.11127,
First Transpose (Finished All2All),101.023,97.1135,97.366,97.3347,98.0545,97.6213,97.7198,97.844,101.07,97.0711,97.3289,97.2892,98.069,97.5807,97.7708,97.8834,
First Transpose (Unpacking),101.023,97.114,97.3663,97.3351,98.055,97.6217,97.7201,97.845,101.07,97.0715,97.3295,97.2898,98.0696,97.5812,97.7711,97.8839,
First Transpose (Send Complete),101.15,97.2324,97.4802,97.4524,98.1756,97.737,97.844,97.9636,101.201,97.1916,97.4499,97.4091,98.1825,97.7002,97.891,98.004,
1D FFT Y-Direction,101.149,97.232,97.4799,97.452,98.1753,97.7365,97.8437,97.9633,101.2,97.1911,97.4496,97.4087,98.1821,97.6999,97.8907,98.0038,
Second Transpose (First Send),101.179,97.2608,97.5058,97.4777,98.2039,97.7638,97.8709,97.9914,101.229,97.2191,97.4756,97.4349,98.2111,97.7289,97.9183,98.0308,
Second Transpose (Packing),101.334,97.4113,97.6501,97.6211,98.365,97.9109,98.0165,98.1418,101.388,97.3697,97.6229,97.5828,98.3627,97.8786,98.0677,98.1827,
Second Transpose (Start Local Transpose),101.334,97.4117,97.6503,97.6214,98.3655,97.9113,98.0169,98.1423,101.388,97.3701,97.6234,97.5831,98.3631,97.879,98.0682,98.1831,
Second Transpose (Start Receive),101.338,97.4158,97.6542,97.6254,98.3705,97.9159,98.0216,98.1467,101.392,97.374,97.6278,97.5873,98.3675,97.8835,98.072,98.1869,
Second Transpose (First Receive),111.299,110.756,111.634,111.658,111.672,111.665,111.679,111.684,111.584,111.146,111.455,111.417,111.833,111.773,111.842,111.853,
Second Transpose (Finished Receive),111.3,110.757,111.634,111.658,111.673,111.665,111.679,111.684,111.585,111.146,111.455,111.418,111.834,111.773,111.842,111.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.303,110.76,111.637,111.661,111.676,111.668,111.682,111.687,111.587,111.15,111.457,111.421,111.836,111.776,111.845,111.856,
1D FFT X-Direction,0.118934,0.101399,0.106813,0.098874,0.103141,0.102655,0.098908,0.100818,0.105392,0.115298,0.111094,0.112106,0.110598,0.111217,0.110353,0.110298,
Run complete,111.683,110.895,111.774,111.798,111.816,111.804,111.817,111.825,111.856,111.288,111.595,111.561,111.978,111.917,111.981,111.996,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,111.556,110.696,111.484,111.24,111.832,111.815,111.734,111.495,111.526,110.847,111.813,111.756,111.788,111.796,111.806,111.803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114642,0.101259,0.099539,0.102225,0.101908,0.100947,0.100074,0.100894,0.104697,0.108436,0.107765,0.111553,0.10809,0.105647,0.106727,0.107291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
