,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3459.34,3395.94,3434.94,3450.35,3390.74,3298.77,3322.2,3351.62,3432.21,3374.59,3403.06,3403.63,3320.92,3275.56,3326.19,3249.6,
1D FFT Z-Direction,11304.9,11319.4,11319.4,11271.2,11433.9,11442.6,11442.6,11416.8,11358.5,11358.5,11277.3,11281.2,11186.3,11341.7,11351.4,11351.4,
First Transpose (First Send),20.5209,27.347,29.6991,26.2986,20.6261,25.1458,25.6776,28.4789,20.661,25.1747,24.6371,25.1191,20.5433,28.1217,28.2471,25.1849,
First Transpose (Packing),20.5193,27.3424,29.697,26.2907,20.6239,25.1404,25.675,28.4757,20.6589,25.1721,24.6347,25.1172,20.5415,28.1139,28.2436,25.1824,
First Transpose (Start Local Transpose),20.5395,27.3815,29.7125,26.3305,20.6372,25.1787,25.6943,28.4913,20.6786,25.3374,24.6633,25.1358,20.556,28.1567,28.2606,25.1997,
First Transpose (Start Receive),20.5487,27.4006,29.7218,26.3484,20.6449,25.1953,25.7029,28.5034,20.688,25.3485,24.674,25.146,20.565,28.1737,28.2693,25.2103,
First Transpose (First Receive),44.3148,50.869,76.6096,75.9078,44.2243,51.7903,77.0761,75.4713,67.8056,77.671,80.145,81.1332,66.6252,71.6288,75.1009,72.4683,
First Transpose (Finished Receive),1819.75,1952.36,1679.46,1527,1750.14,1460.52,1952.33,1529.02,1908.58,2018.93,1884.77,1504.57,1614.7,1727.91,1896.68,1984.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1823.14,1955.13,1682.25,1529.79,1753.53,1463.31,1955.1,1531.82,1911.96,2024.46,1887.55,1507.37,1618.09,1730.69,1899.46,1990.47,
First Transpose (Send Complete),1982.89,2180.37,2054.98,2139.4,2057.77,2178.88,2120.57,2137.01,2071.02,2189.7,2115.01,1693.24,1976.24,2114.9,2064.96,2155.67,
1D FFT Y-Direction,1982.89,2180.37,2054.98,2139.4,2057.77,2178.88,2120.57,2137.01,2071.02,2189.7,2115.01,1693.24,1976.24,2114.9,2064.96,2155.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1982.89,2180.37,2054.98,2139.4,2057.78,2178.88,2120.57,2137.01,2071.02,2189.7,2115.01,1693.24,1976.24,2114.9,2064.96,2155.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1982.89,2180.37,2054.98,2139.4,2057.78,2178.89,2120.57,2137.01,2071.02,2189.71,2115.02,1693.24,1976.24,2114.9,2064.96,2155.67,
Second Transpose (Finished All2All),11294.1,11308.5,11308.5,11260.3,11423.1,11431.7,11431.8,11405.9,11347.6,11347.6,11266.5,11270.3,11175.4,11330.8,11340.5,11340.5,
Second Transpose (Unpacking),11294.1,11308.5,11308.5,11260.3,11423.1,11431.7,11431.8,11405.9,11347.6,11347.6,11266.5,11270.3,11175.4,11330.8,11340.5,11340.5,
1D FFT X-Direction,20.5184,27.3417,29.6961,26.2899,20.6232,25.1396,25.6743,28.4748,20.6581,25.1714,24.6339,25.1165,20.5406,28.1132,28.243,25.1814,
Run complete,11304.9,11319.4,11319.4,11271.2,11433.9,11442.6,11442.6,11416.8,11358.5,11358.5,11277.3,11281.2,11186.3,11341.7,11351.4,11351.4,

init,3459.34,3395.94,3434.94,3450.35,3390.74,3298.77,3322.2,3351.62,3432.21,3374.59,3403.06,3403.63,3320.92,3275.56,3326.19,3249.6,
1D FFT Z-Direction,11065.8,11049.6,11065.8,11034,11040,10921.3,10877.8,11040.4,11046,10939.7,10970.4,11045.9,11043.4,11043.4,11030.5,11039.6,
First Transpose (First Send),21.9459,29.0955,26.8743,28.2805,21.5976,26.8296,30.4348,27.9513,21.8273,26.9599,26.6414,29.1126,21.8976,29.2598,25.8528,29.8621,
