,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2355.39,2359.71,2327.12,2348.07,2333.79,2326.59,2336.3,2275.56,2355.05,2369.16,2353.88,2301.16,2358.52,2339.28,2365.88,2360.01,
1D FFT Z-Direction,562.868,561.484,562.853,561.512,549.091,541.721,549.094,540.24,539.493,539.411,539.462,538.059,599.069,594.643,602.642,602.635,
First Transpose (First Send),0.395088,0.379284,0.390085,0.387547,0.388439,0.384479,0.389282,0.390493,0.395932,0.38811,0.390234,0.388424,0.386772,0.384119,0.39207,0.39087,
First Transpose (Packing),0.393177,0.377506,0.388414,0.385781,0.386746,0.382795,0.387778,0.388872,0.393831,0.386516,0.388583,0.386621,0.3852,0.382597,0.390361,0.389241,
First Transpose (Start Local Transpose),0.408829,0.391073,0.405029,0.397826,0.404759,0.394872,0.401928,0.404673,0.405837,0.404807,0.403156,0.403044,0.403779,0.399427,0.401579,0.401464,
First Transpose (Start Receive),0.416596,0.399126,0.412653,0.405582,0.412666,0.402829,0.410241,0.412888,0.413709,0.413582,0.411225,0.411171,0.411279,0.407699,0.409538,0.409158,
First Transpose (First Receive),1.24001,2.56821,1.98031,2.02558,1.28512,2.42592,1.92744,2.03471,5.12684,1.18025,2.47796,3.63559,3.66584,1.36725,2.68089,3.86526,
First Transpose (Finished Receive),33.9203,17.1634,33.7913,33.7082,33.9972,17.0928,33.5049,33.6226,18.7731,30.9638,18.6472,18.6739,18.6582,30.9035,18.7201,18.3333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1124,17.343,33.9698,33.8874,34.1899,17.2708,33.6843,33.8013,18.9672,31.1418,18.8271,18.8555,18.8538,31.0821,18.9054,18.5157,
First Transpose (Send Complete),34.5997,29.0185,34.4581,34.3752,34.6871,29.4003,34.1808,34.3093,30.3836,31.6319,30.6907,30.7851,30.1551,31.5826,30.5888,30.4931,
1D FFT Y-Direction,34.5992,29.0179,34.4576,34.3748,34.6867,29.3995,34.1805,34.3088,30.383,31.6314,30.6901,30.7847,30.1546,31.5821,30.5884,30.4923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.6004,29.0193,34.4585,34.3755,34.6875,29.4008,34.1813,34.3099,30.384,31.6323,30.6913,30.7855,30.1555,31.5833,30.5893,30.4937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
