,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,10.357,10.178,10.1501,10.0669,10.2391,10.4972,10.3625,10.4596,10.7155,10.3653,10.2482,10.3623,10.6877,10.513,10.5728,10.5447,
First Transpose (First Send),0.060042,0.059376,0.058508,0.060161,0.058165,0.056667,0.060208,0.060995,0.060483,0.058545,0.057373,0.057909,0.058652,0.05728,0.057017,0.05773,
First Transpose (Packing),0.059392,0.056862,0.057695,0.05791,0.057311,0.055888,0.05904,0.05888,0.05966,0.057317,0.056523,0.056974,0.05759,0.056471,0.056252,0.056982,
First Transpose (Start Local Transpose),0.061588,0.062922,0.06002,0.062986,0.059687,0.05822,0.062048,0.064156,0.062415,0.060106,0.059101,0.059295,0.060443,0.058499,0.058289,0.05945,
First Transpose (Start Receive),0.065658,0.067029,0.063791,0.066984,0.063323,0.061882,0.066715,0.068144,0.066175,0.064717,0.064062,0.063635,0.064398,0.062115,0.062362,0.063448,
First Transpose (First Receive),3.15034,3.19691,3.23304,3.14191,2.99652,3.18594,3.11462,3.20133,4.55113,4.38693,4.30668,4.44498,4.35699,4.33496,4.3392,4.33676,
First Transpose (Finished Receive),3.15063,3.1975,3.23337,3.14233,2.99672,3.1863,3.11496,3.20163,4.55134,4.38724,4.30699,4.44532,4.35731,4.33528,4.33952,4.33707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18892,3.23648,3.2713,3.18004,3.03499,3.22434,3.15696,3.24139,4.59105,4.42871,4.34797,4.48476,4.39742,4.37634,4.37829,4.37533,
First Transpose (Send Complete),4.19523,4.06597,4.0528,4.11611,3.9735,4.00943,4.0063,4.04096,4.92063,4.64752,4.56616,4.7145,4.61569,4.592,4.58851,4.62001,
1D FFT Y-Direction,3.50892,3.45153,3.47994,3.39425,3.26402,3.44692,3.36752,3.47289,4.91998,4.64682,4.56545,4.71391,4.61504,4.59141,4.58792,4.61949,
Second Transpose (First Send),4.21383,4.08754,4.0723,4.13672,3.99181,4.02922,4.02783,4.06188,4.94132,4.66721,4.58822,4.73345,4.6343,4.6103,4.6063,4.63776,
Second Transpose (Packing),4.31997,4.19792,4.17503,4.25079,4.09359,4.1365,4.1436,4.17308,5.05083,4.77287,4.69682,4.84061,4.7396,4.71698,4.70706,4.73741,
Second Transpose (Start Local Transpose),4.32032,4.19828,4.17538,4.25116,4.09398,4.13679,4.1441,4.17364,5.05112,4.77322,4.69719,4.84093,4.74003,4.7173,4.70739,4.73779,
Second Transpose (Start Receive),4.32391,4.20238,4.17907,4.25481,4.09841,4.14108,4.14893,4.17736,5.05451,4.77712,4.70044,4.84445,4.74405,4.72096,4.71062,4.7415,
Second Transpose (First Receive),9.94639,9.49772,9.45771,9.46726,9.50005,9.39086,9.46514,9.23272,10.3113,10.0452,9.89088,10.0275,10.0916,10.0734,9.96635,10.1179,
Second Transpose (Finished Receive),10.28,10.1053,10.0776,9.99506,10.1681,10.4247,10.2871,10.3865,10.6435,10.2913,10.1682,10.2911,10.6151,10.4407,10.5015,10.4717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2975,10.123,10.095,10.0127,10.1853,10.4428,10.3059,10.4041,10.6614,10.3094,10.1857,10.3082,10.6328,10.4573,10.5187,10.4896,
1D FFT X-Direction,0.059005,0.056461,0.057246,0.057457,0.056848,0.055297,0.058528,0.058384,0.05928,0.056792,0.056011,0.056526,0.057225,0.056009,0.055765,0.056509,
Run complete,10.4391,10.2796,10.1508,10.2548,10.2398,10.4978,10.3633,10.4603,10.7179,10.3683,10.3819,10.3741,10.6895,10.5609,10.6085,10.5489,

init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,10.568,10.3209,10.3236,10.431,10.5094,10.5085,10.402,10.3871,9.88375,10.0251,10.4144,10.3844,10.2487,10.2777,10.1237,10.4528,
First Transpose (First Send),0.077107,0.059062,0.059419,0.058772,0.058562,0.059805,0.061037,0.059177,0.067559,0.072785,0.071686,0.074166,0.073082,0.070431,0.074792,0.071551,
First Transpose (Packing),0.07512,0.058178,0.058376,0.057876,0.05769,0.058824,0.05948,0.058286,0.066334,0.07069,0.069813,0.071841,0.070652,0.068578,0.073249,0.069714,
First Transpose (Start Local Transpose),0.081392,0.061003,0.061178,0.060838,0.060289,0.061582,0.062906,0.060685,0.069804,0.075741,0.074328,0.077634,0.076541,0.072895,0.077676,0.074497,
First Transpose (Start Receive),0.091478,0.065963,0.066418,0.065527,0.064699,0.066375,0.068272,0.064831,0.076295,0.085408,0.083,0.087809,0.085401,0.08159,0.086212,0.083463,
First Transpose (First Receive),4.41414,4.2931,3.88382,4.34865,4.39403,4.36764,4.15804,3.86068,3.50548,3.1806,3.86627,3.50956,3.46537,3.53179,3.7441,4.19204,
First Transpose (Finished Receive),4.41463,4.29339,3.8842,4.34892,4.39435,4.36801,4.15856,3.86113,3.50599,3.18093,3.86657,3.50994,3.46565,3.53211,3.74452,4.19233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45696,4.33542,3.9234,4.38955,4.43375,4.40797,4.19783,3.90084,3.54685,3.22248,3.90947,3.5518,3.50786,3.57137,3.78552,4.22983,
First Transpose (Send Complete),4.76385,4.55317,4.12477,4.60761,4.66168,4.62978,4.39913,4.15315,4.19919,3.99169,4.11106,4.10839,4.15554,4.13366,4.08588,4.42292,
1D FFT Y-Direction,4.76281,4.55234,4.12386,4.60686,4.66078,4.62902,4.39829,4.11487,3.85695,3.43138,4.10664,3.74173,3.73245,3.78923,4.00347,4.4221,
Second Transpose (First Send),4.7856,4.57223,4.14398,4.6264,4.68026,4.64868,4.41868,4.17262,4.22102,4.0142,4.13178,4.12793,4.17672,4.15302,4.10539,4.44295,
Second Transpose (Packing),4.91367,4.67689,4.24732,4.73205,4.784,4.75694,4.52626,4.27876,4.32666,4.12895,4.24253,4.23737,4.28543,4.26053,4.21163,4.55603,
Second Transpose (Start Local Transpose),4.91409,4.67723,4.24778,4.73236,4.7846,4.75735,4.52676,4.27913,4.32702,4.12947,4.24297,4.23775,4.28581,4.26095,4.21195,4.55643,
Second Transpose (Start Receive),4.918,4.68094,4.25121,4.73579,4.78893,4.76117,4.53106,4.28269,4.33094,4.13347,4.24635,4.24135,4.28942,4.26474,4.21591,4.55992,
Second Transpose (First Receive),10.0083,9.7154,7.45574,9.84475,10.1287,9.95845,9.40957,7.32951,9.05309,9.11158,9.74364,9.61473,9.53782,9.23563,9.3416,9.5975,
Second Transpose (Finished Receive),10.4955,10.2489,10.2485,10.3589,10.4353,10.4351,10.3274,10.3138,9.81056,9.94986,10.3414,10.3114,10.1756,10.2037,10.0505,10.3789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5128,10.2663,10.2665,10.3768,10.4542,10.4525,10.346,10.3318,9.82773,9.96853,10.359,10.3295,10.1932,10.2218,10.0679,10.3961,
1D FFT X-Direction,0.074295,0.057699,0.057727,0.057399,0.057099,0.058222,0.058997,0.057773,0.06545,0.069736,0.068869,0.070926,0.069825,0.067747,0.072514,0.068881,
Run complete,10.5761,10.4723,10.3245,10.4369,10.5125,10.5117,10.4228,10.3877,10.0588,10.0261,10.4164,10.3864,10.2506,10.2795,10.1245,10.4552,

