,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1967.3,1968.68,1967.18,1966.95,1966.9,1965.18,1964.54,1962.06,1955.12,1953.03,1952.8,1953.19,1951.89,1952.79,1944.88,1949.6,
1D FFT Z-Direction,653.594,654.659,654.519,655.155,657.313,656.659,653.542,655.641,655.842,655.281,656.544,656.51,653.219,653.873,654.318,654.395,
First Transpose (First Send),22.2265,21.8881,21.9468,21.9753,22.2804,21.8393,21.9352,21.9581,22.2357,21.8871,21.9928,21.9858,22.2853,21.771,21.9833,21.9688,
First Transpose (Packing),63.0626,62.7292,62.7714,62.8031,63.0678,62.6689,62.7124,62.7687,63.0567,62.7107,63.0376,63.0272,63.0243,62.5856,62.7921,62.8126,
First Transpose (Start Local Transpose),63.0629,62.7299,62.7717,62.8035,63.0684,62.6694,62.7127,62.7691,63.0571,62.7111,63.0379,63.0276,63.0247,62.586,62.7925,62.8128,
First Transpose (Start Receive),63.0709,62.7448,62.7799,62.8109,63.0776,62.6839,62.7203,62.7861,63.0646,62.7205,63.0457,63.036,63.0373,62.5948,62.8004,62.8304,
First Transpose (First Receive),151.703,150.809,154.608,154.806,151.689,150.806,154.597,154.782,153.502,158.987,155.06,159.211,153.494,158.972,155.044,159.192,
First Transpose (Finished Receive),270.133,269.024,269.335,269.045,270.108,268.73,268.898,269.336,266.874,266.038,266.432,266.386,266.869,265.924,265.936,266.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.52,311.093,312.56,312.538,311.71,309.329,311.069,311.784,309.423,308.081,311.111,311.093,308.16,305.331,309.129,309.448,
First Transpose (Send Complete),314.246,312.686,314.103,314.104,313.432,310.928,312.637,313.387,311.151,309.657,312.683,312.673,309.894,306.891,310.679,311.028,
1D FFT Y-Direction,314.244,312.684,314.101,314.103,313.43,310.926,312.635,313.386,311.135,309.642,312.667,312.656,309.883,306.876,310.664,311.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.684,392.801,395.763,395.76,393.026,390.303,393.53,394.28,391.65,389.835,394.373,394.365,389.061,385.926,391.979,392.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.684,392.802,395.763,395.76,393.026,390.304,393.53,394.281,391.651,389.835,394.374,394.365,389.061,385.927,391.98,392.329,
Second Transpose (Finished All2All),562.731,563.839,563.164,563.849,565.884,565.349,563.745,565.851,564.366,563.824,564.342,564.357,561.888,562.55,562.452,562.548,
Second Transpose (Unpacking),648.896,649.973,649.832,650.454,652.57,651.961,648.854,650.942,651.135,650.584,651.839,651.83,648.518,649.124,649.629,649.713,
1D FFT X-Direction,1.67106,1.55545,1.54733,1.56949,1.7292,1.56735,1.54099,1.54391,1.66935,1.56266,1.56815,1.56253,1.72328,1.52872,1.5562,1.53591,
Run complete,653.594,654.66,654.519,655.156,657.314,656.66,653.542,655.641,655.843,655.282,656.544,656.51,653.219,653.874,654.318,654.395,

init,1967.3,1968.68,1967.18,1966.95,1966.9,1965.18,1964.54,1962.06,1955.12,1953.03,1952.8,1953.19,1951.89,1952.79,1944.88,1949.6,
1D FFT Z-Direction,662.016,664.755,667.909,667.936,665.941,665.294,662.609,664.58,657.697,657.288,653.678,655.941,659.749,661.643,663.679,663.659,
First Transpose (First Send),22.3308,21.7592,21.9759,21.987,22.2736,21.8141,21.9684,21.9687,22.2621,21.8518,21.9681,21.9547,22.2354,21.8441,21.9665,21.9546,
First Transpose (Packing),63.0298,62.5872,62.8417,62.8424,63.0559,62.6247,62.971,62.9923,63.053,62.6694,62.8032,62.7935,63.0447,62.6948,62.8523,62.8411,
First Transpose (Start Local Transpose),63.0303,62.5875,62.842,62.8428,63.0564,62.6254,62.9714,62.9927,63.0535,62.6699,62.8035,62.7939,63.045,62.6953,62.8527,62.8414,
First Transpose (Start Receive),63.0406,62.5969,62.8512,62.8534,63.0728,62.6395,62.9799,63.0019,63.0638,62.6812,62.8133,62.8043,63.0529,62.7131,62.8619,62.8493,
First Transpose (First Receive),150.238,149.203,153.837,153.579,150.241,149.193,153.829,153.562,153.218,164.449,157.293,163.894,153.199,164.429,157.281,163.865,
First Transpose (Finished Receive),282.036,279.409,280.644,280.857,282.096,280.452,281.183,281.298,269.752,268.907,269.011,269.093,269.74,269.01,269.211,269.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.926,317.457,324.037,324.091,323.176,319.945,323.791,324.168,312.429,311.275,312.312,312.521,312.69,311.792,316.339,316.246,
First Transpose (Send Complete),323.653,319.038,325.596,325.664,324.927,321.509,325.366,325.827,314.165,312.845,313.869,314.094,314.426,313.373,318.029,317.783,
1D FFT Y-Direction,323.652,319.037,325.594,325.663,324.926,321.507,325.364,325.826,314.156,312.837,313.861,314.083,314.418,313.365,318.021,317.774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.503,397.026,407.254,407.321,403.813,400.393,406.587,407.065,394.822,393.185,395.312,395.537,395.341,393.967,399.444,399.198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.504,397.027,407.254,407.321,403.814,400.394,406.587,407.065,394.823,393.185,395.313,395.538,395.341,393.968,399.445,399.199,
Second Transpose (Finished All2All),572.813,575.587,575.945,575.947,574.626,574.002,572.658,574.626,566.06,565.68,563.756,566.058,569.731,571.687,571.714,571.703,
Second Transpose (Unpacking),657.315,660.063,663.227,663.188,661.241,660.586,657.92,659.876,652.999,652.602,648.969,651.26,655.049,656.955,658.99,658.971,
