,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,172.887,172.883,171.799,170.743,171.965,171.998,172.054,172.048,172.106,172.085,172.178,172.173,171.154,171.089,171.137,171.054,
First Transpose (First Send),5.50713,5.47009,5.47113,5.47127,5.50262,5.4493,5.47369,5.47218,5.50517,5.46124,5.47481,5.48167,5.49943,5.45745,5.46512,5.46171,
First Transpose (Packing),15.7421,15.687,15.7291,15.7349,15.7317,15.6578,15.7028,15.7001,15.7373,15.6732,15.7259,15.7336,15.7313,15.668,15.6901,15.6857,
First Transpose (Start Local Transpose),15.7425,15.6873,15.7295,15.7352,15.732,15.6582,15.7031,15.7003,15.7376,15.6736,15.7262,15.734,15.7315,15.6684,15.6905,15.686,
First Transpose (Start Receive),15.7495,15.6964,15.7368,15.743,15.7468,15.6681,15.712,15.7081,15.7448,15.6839,15.7342,15.7421,15.7386,15.6782,15.7,15.6935,
First Transpose (First Receive),40.3328,39.5128,39.3435,40.0916,40.3234,39.4957,39.3293,40.0803,41.7767,41.9995,41.5326,40.9747,41.7671,41.9896,41.5311,40.9656,
First Transpose (Finished Receive),67.3411,66.9833,67.072,67.0804,67.3451,66.0662,67.0071,67.1232,66.3622,66.1636,66.2211,66.2236,66.3534,66.0525,66.1946,66.1852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.8762,77.4765,77.8464,77.9067,77.0928,75.6425,77.8049,77.7585,77.0917,76.8509,77.4521,77.4494,76.9659,76.6135,77.071,77.0618,
First Transpose (Send Complete),78.2544,77.8539,78.2166,78.2821,77.4717,76.0318,78.1857,78.1357,77.4774,77.2351,77.8344,77.8363,77.3598,77.0008,77.4618,77.5316,
1D FFT Y-Direction,78.2528,77.8523,78.2151,78.281,77.4706,76.0194,78.1844,78.1345,77.464,77.2276,77.8211,77.8187,77.3445,76.9879,77.4474,77.5204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.3495,97.872,98.5825,98.6465,96.7029,95.3656,98.5497,98.498,97.7283,97.4061,98.2531,98.2577,97.4899,97.0516,97.8253,97.8937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.3499,97.8727,98.583,98.6468,96.7032,95.3659,98.5501,98.4983,97.7289,97.4067,98.2536,98.2581,97.4904,97.0522,97.8257,97.8941,
Second Transpose (Finished All2All),150.289,150.298,150.263,149.207,149.394,149.444,149.474,149.481,149.536,149.497,149.535,149.536,148.637,148.586,148.641,148.542,
Second Transpose (Unpacking),172.122,172.123,171.035,169.971,171.196,171.233,171.292,171.287,171.342,171.313,171.418,171.415,170.396,170.328,170.375,170.276,
1D FFT X-Direction,0.364578,0.35768,0.3583,0.35876,0.370951,0.355942,0.360333,0.361679,0.367095,0.353935,0.355172,0.362676,0.365045,0.35735,0.357374,0.353969,
Run complete,172.887,172.883,171.799,170.743,171.965,171.998,172.054,172.048,172.106,172.085,172.178,172.173,171.155,171.09,171.138,171.055,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,171.464,174.922,178.148,178.018,176.925,178.906,181.478,181.448,171.824,171.737,171.626,171.475,171.734,168.914,174.271,174.017,
First Transpose (First Send),5.52381,5.44895,5.48184,5.48104,5.4337,5.54248,5.4868,5.48546,5.50871,5.49057,5.4908,5.48825,5.50536,5.4911,5.48949,5.48412,
First Transpose (Packing),15.7385,15.6636,15.7276,15.726,15.7366,15.7524,15.7803,15.7711,15.7609,15.7119,15.7439,15.7425,15.7594,15.7114,15.7274,15.7206,
First Transpose (Start Local Transpose),15.7389,15.664,15.728,15.7263,15.737,15.7527,15.7807,15.7714,15.7612,15.7122,15.7442,15.7428,15.7597,15.7118,15.7278,15.721,
First Transpose (Start Receive),15.7479,15.6737,15.7366,15.7352,15.7478,15.7603,15.7901,15.7787,15.7685,15.7232,15.7526,15.7526,15.7671,15.7223,15.7389,15.7298,
First Transpose (First Receive),38.421,37.2582,39.6078,40.6283,38.426,37.2477,39.6175,40.6353,41.9289,39.4722,39.9914,42.1804,41.9249,39.4655,39.9731,42.1708,
First Transpose (Finished Receive),71.1627,69.5578,70.9145,70.6093,71.2046,70.991,70.861,70.9774,66.261,66.0808,66.1599,66.1288,66.2657,66.1161,66.1401,66.1443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.1416,77.8091,81.4921,81.322,81.7296,81.3335,81.6098,81.6782,76.9789,76.7159,77.0431,77.0058,76.9594,76.6771,78.4883,78.4975,
First Transpose (Send Complete),80.5228,78.1892,81.8633,81.6982,82.1133,81.7101,81.9884,82.0435,77.3624,77.0976,77.4194,77.3812,77.3425,77.0581,78.8794,78.8778,
1D FFT Y-Direction,80.5213,78.1877,81.8617,81.6967,82.1119,81.7084,81.9869,82.0423,77.3555,77.0903,77.4111,77.3741,77.3346,77.0516,78.8677,78.8677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.9657,96.8384,102.123,101.959,102.212,104.811,102.357,102.411,97.6025,97.2562,97.8031,97.7645,97.557,97.1938,99.306,99.3038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.9664,96.8389,102.124,101.959,102.213,104.813,102.358,102.412,97.603,97.257,97.8037,97.7651,97.5576,97.1943,99.3065,99.3044,
Second Transpose (Finished All2All),152.286,155.685,155.665,155.545,156.287,158.226,158.828,158.823,149.141,149.137,149.114,148.961,151.925,149.11,151.894,151.667,
Second Transpose (Unpacking),170.692,174.125,177.387,177.254,176.156,178.111,180.684,180.655,171.015,170.977,170.86,170.705,170.943,168.088,173.507,173.256,
1D FFT X-Direction,0.381989,0.360411,0.361533,0.360081,0.364303,0.45703,0.363143,0.362213,0.367046,0.367088,0.371218,0.36734,0.363535,0.368625,0.37189,0.36777,
Run complete,171.465,174.922,178.148,178.019,176.925,178.907,181.478,181.449,171.824,171.737,171.626,171.475,171.734,168.914,174.272,174.018,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,173.258,173.229,172.854,172.949,173.437,173.428,173.299,173.295,184.953,184.954,184.595,184.27,183.805,183.355,184.166,184.09,
First Transpose (First Send),8.18991,5.49475,5.4807,5.48162,5.50514,5.4975,5.49143,5.48274,5.51997,5.46269,5.48728,5.48809,5.52265,5.51376,5.42247,5.52683,
First Transpose (Packing),20.7989,13.0792,15.7323,15.7332,15.7936,15.7687,15.7596,15.7547,15.8119,15.6771,15.7373,15.739,15.8144,15.7682,15.6134,15.6968,
First Transpose (Start Local Transpose),20.7997,13.0798,15.7326,15.7335,15.7938,15.7689,15.7599,15.7552,15.8122,15.6774,15.7376,15.7393,15.8148,15.7685,15.6141,15.6971,
First Transpose (Start Receive),20.8269,13.0983,15.7405,15.7414,15.8014,15.7846,15.7771,15.7727,15.8279,15.6884,15.7459,15.7471,15.8295,15.7824,15.6283,15.7148,
First Transpose (First Receive),43.5372,37.3165,39.438,39.2607,43.5388,37.3082,39.4353,39.2497,40.4953,41.04,40.7191,41.4257,40.494,41.0257,40.7029,41.4017,
First Transpose (Finished Receive),65.6627,50.785,64.9089,64.9533,65.1254,65.0229,65.0188,65.0176,79.1319,78.9841,79.0634,79.0642,79.2576,79.0474,79.0088,79.0018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
