,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.89,1522.27,1516.54,1520.27,1516.27,1502.13,1494.3,1478.54,1520.75,1475,1496.49,1460.88,1492.7,1498.31,1505.13,1492.22,
1D FFT Z-Direction,1.94649,1.69241,1.69051,1.70439,1.76644,1.76014,1.74519,1.6965,1.68762,1.66109,1.65285,1.67095,1.68988,1.69156,1.72347,1.69695,
First Transpose (First Send),0.01658,0.016442,0.015061,0.016359,0.014937,0.015229,0.014963,0.014887,0.016147,0.016426,0.016329,0.015976,0.016666,0.016097,0.017109,0.015615,
First Transpose (Packing),0.015893,0.015644,0.014445,0.015601,0.014286,0.014584,0.014456,0.014319,0.015422,0.01581,0.015663,0.01542,0.015687,0.015431,0.016169,0.014883,
First Transpose (Start Local Transpose),0.017892,0.017534,0.016085,0.017388,0.015833,0.016189,0.015961,0.016297,0.017285,0.017618,0.017528,0.017053,0.019083,0.017192,0.018295,0.016801,
First Transpose (Start Receive),0.021758,0.021198,0.019655,0.021042,0.019196,0.019643,0.019344,0.020147,0.020868,0.021841,0.021267,0.021183,0.022704,0.020656,0.024718,0.021703,
First Transpose (First Receive),0.713179,0.47838,0.68338,0.692331,0.677832,0.679016,0.737414,0.686177,0.58754,0.603437,0.563426,0.582517,0.553673,0.441648,0.561341,0.500881,
First Transpose (Finished Receive),0.713368,0.478629,0.683558,0.692604,0.678074,0.679246,0.737684,0.68643,0.587787,0.603694,0.563706,0.582764,0.553893,0.441882,0.561579,0.501145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730543,0.498813,0.700734,0.709833,0.695622,0.696275,0.754735,0.704421,0.60711,0.621274,0.583216,0.602456,0.57232,0.459787,0.583234,0.521826,
First Transpose (Send Complete),0.792041,0.588285,0.758777,0.769593,0.754415,0.753911,0.813863,0.761878,0.7008,0.683675,0.66748,0.683491,0.660858,0.613093,0.7041,0.640969,
1D FFT Y-Direction,0.791542,0.561663,0.758252,0.769124,0.753918,0.753365,0.813406,0.761399,0.674269,0.683185,0.647579,0.667486,0.640159,0.530082,0.658504,0.592036,
Second Transpose (First Send),0.80619,0.602556,0.770789,0.781342,0.766644,0.766334,0.825795,0.773845,0.714572,0.695567,0.679983,0.696062,0.673359,0.626695,0.719102,0.654564,
Second Transpose (Packing),0.879682,0.675914,0.837829,0.850589,0.836249,0.832817,0.896911,0.841278,0.791526,0.767824,0.752427,0.767506,0.74998,0.699874,0.806991,0.726353,
Second Transpose (Start Local Transpose),0.879897,0.676185,0.838193,0.850793,0.836534,0.833164,0.897145,0.841545,0.791843,0.768067,0.752698,0.76779,0.750226,0.700168,0.807285,0.726653,
Second Transpose (Start Receive),0.883149,0.679456,0.841431,0.854042,0.839708,0.836586,0.900401,0.84469,0.796021,0.771557,0.756473,0.771971,0.753617,0.703903,0.811537,0.731742,
Second Transpose (First Receive),1.01647,1.25598,1.28269,1.19843,1.25204,1.42012,1.19011,1.31075,1.04739,1.27219,1.24842,1.29898,1.29072,1.21751,1.19842,0.794326,
Second Transpose (Finished Receive),1.91475,1.66243,1.6627,1.67708,1.73848,1.73405,1.71825,1.66873,1.65942,1.63279,1.62392,1.64216,1.66064,1.65907,1.69168,1.66834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92905,1.67573,1.67466,1.68905,1.75034,1.74537,1.72964,1.68043,1.67101,1.64532,1.6358,1.65502,1.67402,1.67292,1.7064,1.68116,
1D FFT X-Direction,0.015622,0.015345,0.01415,0.015226,0.014037,0.014313,0.01418,0.014006,0.015114,0.015466,0.0153,0.015037,0.015314,0.015086,0.015795,0.014559,
Run complete,1.95353,1.69325,1.69406,1.70787,1.77018,1.76268,1.7493,1.70019,1.69176,1.66611,1.65675,1.67509,1.6934,1.69219,1.72719,1.69883,

init,1526.89,1522.27,1516.54,1520.27,1516.27,1502.13,1494.3,1478.54,1520.75,1475,1496.49,1460.88,1492.7,1498.31,1505.13,1492.22,
1D FFT Z-Direction,1.75656,1.71449,1.68572,1.71202,1.78865,1.63476,1.73679,1.87262,2.10542,1.75449,1.75685,1.81658,1.86046,2.08844,1.84883,1.97499,
First Transpose (First Send),0.030048,0.019747,0.020099,0.018097,0.018049,0.016339,0.015785,0.019808,0.054529,0.032448,0.048691,0.050902,0.033852,0.035252,0.037472,0.032985,
First Transpose (Packing),0.0278,0.018734,0.019148,0.017244,0.017139,0.015637,0.015112,0.018952,0.049408,0.030415,0.044931,0.046174,0.031782,0.032411,0.034914,0.030382,
First Transpose (Start Local Transpose),0.032867,0.021316,0.021736,0.019677,0.019561,0.017565,0.017126,0.02153,0.057447,0.036566,0.052178,0.053792,0.036464,0.037597,0.040915,0.03536,
First Transpose (Start Receive),0.042023,0.026392,0.026294,0.024584,0.025118,0.021654,0.021761,0.026698,0.066928,0.046118,0.063118,0.065912,0.047345,0.048192,0.052866,0.045305,
First Transpose (First Receive),0.668148,0.403999,0.630593,0.677272,0.727215,0.547104,0.597722,0.576121,0.891267,0.682848,0.644738,0.663389,0.580593,0.680401,0.705275,0.704697,
First Transpose (Finished Receive),0.668477,0.404353,0.630829,0.677532,0.727539,0.547397,0.597944,0.57638,0.891622,0.683119,0.645021,0.663733,0.580947,0.680771,0.705574,0.70497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690027,0.424724,0.649165,0.695191,0.745465,0.565166,0.615802,0.593871,0.912986,0.702397,0.66567,0.683444,0.60409,0.70051,0.726625,0.726304,
First Transpose (Send Complete),0.825837,0.615707,0.720028,0.759287,0.815455,0.656257,0.692943,0.682145,1.02251,0.796322,0.759428,0.779784,0.711988,0.801978,0.831031,0.822133,
1D FFT Y-Direction,0.787156,0.50451,0.716896,0.7587,0.814854,0.630745,0.675512,0.663544,1.02166,0.79551,0.758637,0.776387,0.695036,0.801237,0.830136,0.821456,
Second Transpose (First Send),0.843697,0.629278,0.733259,0.772047,0.828824,0.668599,0.70575,0.694788,1.03624,0.810608,0.773414,0.793744,0.727613,0.817049,0.846341,0.835884,
Second Transpose (Packing),0.928373,0.702426,0.804527,0.842642,0.905208,0.737438,0.773993,0.766807,1.12142,0.886729,0.852252,0.873806,0.810661,0.898009,0.931355,0.915884,
Second Transpose (Start Local Transpose),0.928671,0.702692,0.804937,0.843001,0.905568,0.737761,0.774246,0.767083,1.12189,0.887085,0.852647,0.874199,0.811017,0.898698,0.931696,0.916225,
Second Transpose (Start Receive),0.933765,0.706377,0.808793,0.846659,0.909215,0.741306,0.777535,0.770583,1.12555,0.890861,0.856285,0.878074,0.815013,0.902297,0.937856,0.921805,
Second Transpose (First Receive),1.05139,0.915887,1.17097,1.3236,1.06959,1.00282,0.835563,0.943413,1.51194,1.26521,1.10309,1.28108,1.19911,1.30471,1.31998,1.3143,
Second Transpose (Finished Receive),1.72534,1.68447,1.65622,1.684,1.76151,1.6057,1.71065,1.84422,2.07264,1.72344,1.7253,1.78387,1.83005,2.05442,1.81711,1.94333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73754,1.69837,1.66968,1.69571,1.7729,1.61775,1.72216,1.85669,2.08544,1.73592,1.73757,1.7967,1.843,2.06789,1.83021,1.95883,
1D FFT X-Direction,0.027156,0.018029,0.017833,0.016824,0.016793,0.01529,0.014711,0.018461,0.048329,0.029297,0.043937,0.045439,0.029662,0.031629,0.032809,0.029622,
Run complete,1.83773,1.71523,1.68755,1.71666,1.79344,1.63535,1.73853,1.87323,2.10892,1.75861,1.76093,1.85816,1.8612,2.09066,1.85223,1.97716,

init,1526.89,1522.27,1516.54,1520.27,1516.27,1502.13,1494.3,1478.54,1520.75,1475,1496.49,1460.88,1492.7,1498.31,1505.13,1492.22,
1D FFT Z-Direction,1.69823,1.69172,1.65419,1.6859,1.65596,1.84794,1.67822,1.8082,1.87466,1.87859,1.82783,1.85003,1.86869,1.8192,1.95189,1.92279,
First Transpose (First Send),0.029208,0.017802,0.016768,0.017391,0.015751,0.016587,0.01599,0.01697,0.018886,0.029058,0.02964,0.029709,0.048961,0.033002,0.054289,0.031077,
First Transpose (Packing),0.027271,0.016806,0.016139,0.016732,0.01505,0.015853,0.015332,0.016074,0.017811,0.027165,0.027983,0.027282,0.045952,0.029345,0.049986,0.029131,
