,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1343.2,1430.09,1367.61,1435.79,1431,1430.56,1430.59,1407.76,1446.57,1428.57,1410.32,1437.22,1416.35,1417.51,1411.37,1347.66,
1D FFT Z-Direction,1.71129,1.58033,1.64793,1.64881,1.53907,1.54503,1.52607,1.58889,1.61927,1.45491,1.57112,1.52048,1.42202,1.5177,1.55811,1.51984,
First Transpose (First Send),0.194813,0.184248,0.183742,0.183479,0.183936,0.18274,0.185623,0.183056,0.194674,0.185184,0.18397,0.183253,0.180679,0.183577,0.184287,0.181663,
First Transpose (Packing),0.193828,0.183053,0.182475,0.182522,0.182667,0.181845,0.183694,0.181814,0.193601,0.184184,0.18255,0.18203,0.179356,0.181507,0.182259,0.180471,
First Transpose (Start Local Transpose),0.200562,0.188739,0.188431,0.189801,0.189953,0.188162,0.191722,0.188597,0.199409,0.190738,0.189397,0.188938,0.185352,0.190158,0.189481,0.187053,
First Transpose (Start Receive),0.204299,0.192862,0.19235,0.193764,0.193895,0.191846,0.196304,0.192134,0.203826,0.194429,0.193398,0.192894,0.189031,0.194742,0.193467,0.191046,
First Transpose (First Receive),0.715718,0.643563,0.571289,0.568297,0.687517,0.587158,0.593758,0.676739,0.701077,0.48504,0.572039,0.553082,0.497383,0.546891,0.594692,0.513469,
First Transpose (Finished Receive),0.71604,0.643865,0.571503,0.568643,0.687745,0.587416,0.594119,0.677005,0.701452,0.485355,0.572269,0.553288,0.497695,0.547205,0.594961,0.513699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.84674,0.759192,0.758455,0.757717,0.79197,0.689995,0.704166,0.786176,0.824625,0.586259,0.740774,0.720735,0.632422,0.685011,0.702557,0.619963,
First Transpose (Send Complete),0.906477,0.812327,0.811001,0.810096,0.843475,0.742989,0.761924,0.839676,0.886919,0.645942,0.796166,0.77971,0.689904,0.748547,0.763239,0.678964,
1D FFT Y-Direction,0.905673,0.811784,0.810372,0.809283,0.842868,0.742374,0.761001,0.838929,0.886053,0.639695,0.790255,0.772769,0.684076,0.741873,0.756071,0.670521,
Second Transpose (First Send),0.934277,0.838326,0.843198,0.842428,0.868612,0.766999,0.787752,0.862513,0.913804,0.668136,0.822199,0.801702,0.711318,0.781022,0.793196,0.703738,
Second Transpose (Packing),1.08882,0.969141,1.02314,1.02406,0.996913,0.899409,0.924382,0.9926,1.06207,0.804995,0.968066,0.952355,0.862413,0.930055,0.934639,0.856444,
Second Transpose (Start Local Transpose),1.08949,0.96965,1.02345,1.02448,0.997264,0.899867,0.924716,0.992886,1.06237,0.805302,0.968329,0.952597,0.862794,0.930407,0.935103,0.856896,
