,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4474.58,4458.5,4424.74,4635.98,4617.56,4515.13,4600.48,4589.62,4427.5,4488.37,4429.01,4554.82,4513.75,4533,4451.07,4619.18,
First Transpose (First Send),667.667,674.341,694.199,686.419,671.743,674.54,680.755,680.762,668.215,674.378,678.313,681.498,671.053,674.332,674.326,677.694,
First Transpose (Packing),667.642,674.335,694.188,686.389,671.733,674.532,680.75,680.736,668.206,674.372,678.308,681.452,671.048,674.322,674.317,677.683,
First Transpose (Start Local Transpose),667.75,674.379,694.268,686.491,671.787,674.573,680.783,680.828,668.266,674.436,678.376,681.576,671.104,674.387,674.385,677.748,
First Transpose (Start Receive),667.783,674.394,694.295,686.536,671.806,674.585,680.794,680.86,668.291,674.456,678.398,681.632,671.126,674.405,674.406,677.765,
First Transpose (First Receive),1356.56,1361.79,1376.48,1368.03,1356.58,1361.82,1376.48,1368.03,1367.88,1369.29,1420.09,1370.03,1367.86,1369.32,1420.11,1370.03,
First Transpose (Finished Receive),2358.93,2365.83,2381.9,2379.45,2365.83,2365.74,2376.14,2376.59,2316.54,2315.34,2317.56,2316.77,2316.6,2314.98,2317.72,2316.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2609.79,2661.57,2727.86,2725.49,2715.67,2714.4,2723.18,2723.68,2625.62,2644.97,2684.47,2684.42,2664.13,2661.77,2664.17,2664.05,
First Transpose (Send Complete),2769.08,2826.94,2893.17,2890.73,2874.79,2879.67,2888.63,2889.33,2784.96,2810.05,2849.52,2849.75,2823.03,2827.16,2829.45,2829.22,
1D FFT Y-Direction,2769.08,2826.93,2893.16,2890.72,2874.78,2879.66,2888.62,2889.33,2784.93,2810.01,2849.48,2849.71,2822.99,2827.12,2829.41,2829.2,
Second Transpose (First Send),2876.59,2988.49,3056.89,3052.1,3036.35,3041.24,3051.71,3052.99,2925.98,2971.73,3013.14,3013.68,2985.51,2988.75,2993.1,2992.75,
Second Transpose (Packing),3215.75,3269.67,3381.66,3379.35,3386.06,3383.63,3379.75,3380.32,3270.73,3289.4,3340.81,3341.07,3336.18,3332.85,3321.27,3321.22,
Second Transpose (Start Local Transpose),2769.21,2827.09,2893.31,2890.88,2874.93,2879.91,2888.83,2889.51,2785.09,2810.19,2849.68,2849.9,2823.17,2827.33,2829.59,2829.36,
Second Transpose (Start Receive),2769.23,2827.1,2893.33,2890.89,2874.95,2879.93,2888.86,2889.52,2785.11,2810.2,2849.7,2849.92,2823.18,2827.34,2829.6,2829.37,
Second Transpose (First Receive),4017.38,3338.14,3759.91,4153.04,4018.68,3940.7,3952.71,4006.77,4042.76,3658.6,3842.49,4063.04,3918.03,3895.41,3914.13,3935.47,
Second Transpose (Finished Receive),4142.04,4182.26,4245.77,4537.13,4520.04,4295.54,4316.22,4321.03,4199.87,4207,4266.4,4455.99,4248.53,4251.94,4255.4,4520.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4463.83,4447.83,4414.1,4625.32,4606.89,4504.47,4589.81,4578.95,4416.86,4477.64,4418.22,4544.18,4503.02,4522.32,4440.39,4608.55,
