,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,781.453,815.782,815.632,772.299,768.972,762.7,757.114,756.417,781.042,788.58,788.564,782.09,763.789,760.404,752.686,754.618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7316,82.946,83.0974,83.0936,83.0997,83.1059,83.102,83.1038,83.7245,82.9312,83.0918,83.0694,83.0918,83.0945,83.078,83.054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.732,82.9469,83.0979,83.094,83.1,83.1062,83.1024,83.1041,83.725,82.9316,83.0922,83.0698,83.0923,83.0949,83.0785,83.0544,
First Transpose (Finished All2All),313.867,313.903,313.835,311.455,312.368,310.308,313.574,305.236,313.886,313.914,313.852,311.482,312.387,310.334,313.593,305.26,
First Transpose (Unpacking),403.438,402,399.52,398.053,397.362,395.261,392.315,383.96,403.445,402.023,399.905,398.606,397.396,395.253,392.392,384.056,
First Transpose (Send Complete),420.327,422.746,420.108,418.106,418.106,415.891,413.052,404.441,420.411,422.588,420.564,419.162,417.798,415.453,412.703,404.634,
1D FFT Y-Direction,420.327,422.746,420.107,418.105,418.106,415.891,413.052,404.441,420.41,422.587,420.564,419.161,417.797,415.452,412.702,404.633,
Second Transpose (First Send),428.722,432.527,430.324,426.331,428.313,423.896,423.26,409.566,429.072,432.376,430.766,428.013,428.033,423.362,422.934,409.754,
Second Transpose (Packing),492.929,491.272,489.589,487.552,487.363,485.13,475.933,467.323,493.003,491.101,490.652,489.27,486.975,484.612,476.151,468.023,
Second Transpose (Start Local Transpose),492.931,491.273,489.59,487.553,487.364,485.131,475.934,467.324,493.005,491.102,490.653,489.271,486.976,484.613,476.152,468.024,
Second Transpose (Start Receive),492.946,491.291,489.606,487.566,487.374,485.142,475.942,467.334,493.017,491.117,490.667,489.288,486.986,484.623,476.163,468.033,
Second Transpose (First Receive),712.511,709.082,707.068,700.532,701.473,688.149,611.312,611.287,708.755,710.435,710.39,709.088,696.198,684.851,617.578,617.501,
Second Transpose (Finished Receive),725.122,808.546,808.399,722.792,724.67,722.092,715.976,715.313,722.611,781.348,781.333,722.509,719.364,716.745,711.451,712.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),780.094,814.429,814.281,770.94,767.62,761.347,755.761,755.054,779.686,787.232,787.213,780.739,762.39,759.053,751.317,753.265,
1D FFT X-Direction,1.60388,1.45913,1.45206,1.446,1.45392,1.45945,1.45926,1.46201,1.59827,1.44303,1.47039,1.44678,1.45277,1.45469,1.46026,1.43575,
Run complete,808.535,815.784,815.634,772.301,768.973,762.701,757.116,756.418,781.349,788.581,788.565,782.094,763.801,760.406,752.688,754.62,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,767.698,762.524,788.576,777.429,759.138,758.349,784.217,784.181,765.461,761.31,788.097,788.783,756.997,756.121,780.413,782.355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7484,82.9804,83.0902,83.0987,83.0976,83.0999,83.097,83.0976,83.7745,82.9183,83.1035,83.102,83.1044,83.0789,83.1068,83.1069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7489,82.9809,83.0905,83.0992,83.0978,83.1001,83.0974,83.0979,83.7763,82.9187,83.1038,83.1027,83.105,83.0794,83.1072,83.1073,
First Transpose (Finished All2All),315.677,310.321,313.016,314.014,311.026,304.02,310.839,311.64,315.685,310.326,312.988,313.95,311,303.996,310.814,311.679,
First Transpose (Unpacking),399.922,392.959,399.172,400.159,391.099,384.066,398.975,399.377,399.937,392.971,399.398,400.306,391.076,383.979,398.903,399.366,
First Transpose (Send Complete),416.938,413.596,419.901,420.68,411.701,404.802,419.595,419.963,416.876,413.584,419.976,420.671,411.672,404.618,419.264,419.786,
1D FFT Y-Direction,416.938,413.596,419.901,420.679,411.7,404.801,419.594,419.962,416.876,413.584,419.976,420.669,411.671,404.617,419.263,419.786,
Second Transpose (First Send),427.938,420.328,429.357,430.885,421.906,409.925,429.451,430.177,427.881,420.357,429.576,430.862,421.879,409.742,428.971,429.993,
Second Transpose (Packing),486.205,479.043,490.611,491.372,476.318,468.3,490.681,491.055,486.216,479.048,490.874,491.504,476.108,469.06,490.237,490.747,
Second Transpose (Start Local Transpose),486.206,479.044,490.613,491.373,476.32,468.301,490.683,491.055,486.218,479.05,490.876,491.505,476.109,469.061,490.238,490.748,
Second Transpose (Start Receive),486.215,479.053,490.625,491.381,476.35,468.318,490.699,491.07,486.231,479.06,490.894,491.515,476.122,469.077,490.255,490.76,
Second Transpose (First Receive),700.461,685.321,708.771,704.855,645.728,645.83,705.925,705.901,698.203,685.473,710.17,710.892,640.856,640.834,703.863,705.765,
Second Transpose (Finished Receive),721.557,714.211,781.336,720.754,710.345,708.582,721.888,722.027,721.803,717.692,765.599,765.721,712.596,710.736,723.146,723.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.345,761.147,787.215,776.071,757.763,756.99,782.866,782.83,764.091,759.956,786.725,787.438,755.646,754.757,779.055,781.007,
1D FFT X-Direction,1.59304,1.46509,1.44528,1.45536,1.45198,1.45305,1.4541,1.45464,1.63694,1.45509,1.4607,1.45848,1.48031,1.46148,1.45817,1.46136,
Run complete,781.34,762.53,788.578,777.435,759.154,758.355,784.223,784.187,765.717,761.315,788.098,788.785,757.001,756.126,780.44,782.359,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,781.907,789.355,774.88,778.845,767.71,765.366,783.601,784.26,784.282,791.801,773.15,791.757,770.22,769.215,780.532,783.603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7389,82.9049,83.1049,83.1027,83.102,83.1089,83.1038,83.1043,83.7567,82.9446,83.0964,83.0895,83.0724,83.0916,83.1357,83.0686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7395,82.9054,83.1051,83.103,83.1024,83.1092,83.1046,83.1046,83.757,82.9466,83.0967,83.0898,83.0729,83.092,83.1373,83.069,
First Transpose (Finished All2All),314.174,310.684,310.691,314.125,311.544,306.965,309.04,310.028,314.169,310.656,310.701,314.173,311.553,306.979,309.056,310.052,
First Transpose (Unpacking),401.847,398.392,394.419,397.844,394.037,389.434,395.139,396.101,401.848,398.438,394.542,398.034,394.059,389.396,395.224,396.199,
First Transpose (Send Complete),418.911,419.034,415.036,418.388,414.539,410.027,415.805,416.659,418.685,418.837,415.095,418.585,414.393,410.062,415.15,416.812,
1D FFT Y-Direction,418.911,419.033,415.036,418.387,414.539,410.027,415.805,416.658,418.685,418.836,415.094,418.585,414.392,410.061,415.15,416.811,
Second Transpose (First Send),429.788,428.842,421.909,428.591,424.747,415.733,425.173,426.865,429.483,428.647,421.816,428.79,424.583,415.951,423.742,426.953,
Second Transpose (Packing),491.494,487.538,483.149,486.497,481.478,476.958,486.383,487.258,491.271,487.369,483.041,486.567,481.519,477.212,485.222,486.625,
Second Transpose (Start Local Transpose),491.495,487.539,483.151,486.499,481.479,476.959,486.384,487.259,491.272,487.37,483.042,486.568,481.52,477.213,485.223,486.626,
Second Transpose (Start Receive),491.51,487.551,483.164,486.51,481.488,476.97,486.393,487.268,491.286,487.386,483.059,486.584,481.53,477.225,485.239,486.635,
Second Transpose (First Receive),715.469,709.438,700.436,704.424,678.253,678.275,706.078,706.738,711.465,711.471,702.812,710.973,680.298,680.312,705.29,708.39,
Second Transpose (Finished Receive),723.028,782.123,722.664,721.529,720.255,718.394,722.982,722.959,721.341,784.564,720.002,784.516,715.063,714.058,720.246,720.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),780.556,788.003,773.525,777.493,766.358,763.989,782.249,782.909,782.932,790.448,771.787,790.399,768.87,767.756,779.067,782.252,
1D FFT X-Direction,1.64707,1.45498,1.45528,1.45068,1.46194,1.46699,1.44879,1.45084,1.64126,1.46124,1.46118,1.45167,1.44281,1.46325,1.48122,1.44946,
Run complete,782.117,789.357,774.882,778.847,767.712,765.368,783.603,784.261,784.563,791.803,773.152,791.759,770.221,769.217,780.534,783.605,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,775.283,782.849,782.877,770.646,772.848,768.474,760.66,761.781,780.391,780.152,787.819,773.301,774.917,776.185,763.132,765.233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7689,82.9182,83.0911,83.0992,83.0998,83.1041,83.0872,83.0987,83.7048,82.9006,83.0768,83.0902,83.0913,83.09,83.0788,83.0447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7704,82.9189,83.0915,83.0996,83.1001,83.1045,83.0877,83.0991,83.7053,82.9011,83.0771,83.0905,83.0917,83.0907,83.0795,83.0454,
First Transpose (Finished All2All),315.71,314.081,311.48,310.902,311.359,310.837,313.554,303.283,315.451,314.024,311.441,310.909,311.388,310.813,313.517,303.26,
First Transpose (Unpacking),403.667,400.49,398.028,397.426,399.268,398.95,390.37,380.077,403.586,400.626,398.238,397.683,399.231,398.802,390.382,380.114,
First Transpose (Send Complete),420.725,421.187,418.482,418.008,419.961,419.439,410.985,400.667,420.561,421.301,418.826,418.003,419.611,419.455,411.097,400.729,
1D FFT Y-Direction,420.724,421.187,418.481,418.007,419.96,419.438,410.985,400.666,420.561,421.301,418.826,418.002,419.61,419.454,411.096,400.728,
Second Transpose (First Send),431.225,430.992,428.673,427.756,430.142,429.154,421.182,405.79,430.82,431.076,429.032,427.403,429.836,429.526,421.307,405.852,
Second Transpose (Packing),493.359,489.68,489.478,488.998,490.914,490.42,472.252,461.96,493.162,489.778,489.475,488.653,490.934,490.758,472.251,461.873,
Second Transpose (Start Local Transpose),493.362,489.68,489.479,489,490.915,490.42,472.253,461.961,493.165,489.779,489.476,488.653,490.934,490.759,472.251,461.873,
Second Transpose (Start Receive),493.377,489.69,489.488,489.01,490.927,490.44,472.264,461.978,493.177,489.787,489.487,488.665,490.945,490.772,472.265,461.886,
Second Transpose (First Receive),710.453,702.724,702.808,698.07,698.705,694.476,553.983,553.987,702.803,702.462,703.265,700.593,697.823,700.868,553.424,553.526,
Second Transpose (Finished Receive),729.434,775.602,775.635,728.241,728.289,726.469,712.976,713.862,723.856,723.843,780.592,723.696,722.368,723.125,705.468,707.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),773.913,781.498,781.528,769.29,771.496,767.12,759.299,760.429,779.027,778.796,786.47,771.947,773.558,774.811,761.764,763.884,
1D FFT X-Direction,1.6447,1.45481,1.44924,1.45871,1.45569,1.45894,1.45039,1.46261,1.59774,1.43377,1.44558,1.45945,1.45688,1.45642,1.47517,1.44278,
Run complete,775.628,782.85,782.879,770.649,772.85,768.476,760.662,761.783,780.584,780.154,787.82,773.303,774.919,776.186,763.135,765.235,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,771.439,771.181,789.436,784.745,783.078,781.733,784.951,787.669,764.194,767.668,793.409,794.855,781.768,779.378,786.498,787.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7343,82.9277,83.0995,83.0876,83.1041,83.1013,83.1017,83.094,83.7354,82.9101,83.0879,83.072,83.0903,83.0948,83.0906,83.0668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7347,82.928,83.0998,83.088,83.1044,83.1016,83.1021,83.0944,83.7358,82.9107,83.0882,83.0725,83.0908,83.0952,83.0909,83.0672,
First Transpose (Finished All2All),313.38,307.572,311.564,312.452,310.8,308.973,309.782,310.294,313.516,307.465,311.736,312.637,310.937,309.096,309.622,310.131,
First Transpose (Unpacking),397.18,389.763,398.852,399.328,396.047,394.188,396.356,396.842,397.086,389.428,399.136,399.631,396.196,394.273,396.235,396.74,
First Transpose (Send Complete),414.236,410.41,419.225,420.037,416.073,414.781,417.013,417.216,413.977,409.87,419.47,420.167,416.785,414.783,416.78,417.348,
1D FFT Y-Direction,414.235,410.41,419.224,420.037,416.073,414.781,417.012,417.215,413.976,409.869,419.469,420.166,416.785,414.782,416.78,417.347,
Second Transpose (First Send),425.238,416.697,428.653,430.235,426.279,423.711,427.037,427.419,424.982,415.904,429.005,430.37,426.989,423.01,426.448,427.548,
Second Transpose (Packing),483.012,475.434,489.906,490.7,486.246,484.93,488.295,488.483,482.469,474.62,490.253,490.936,486.263,484.255,487.693,488.243,
Second Transpose (Start Local Transpose),483.013,475.435,489.907,490.701,486.247,484.93,488.296,488.484,482.47,474.621,490.254,490.937,486.263,484.256,487.694,488.244,
Second Transpose (Start Receive),483.023,475.452,489.92,490.715,486.258,484.941,488.305,488.492,482.482,474.635,490.269,490.953,486.271,484.268,487.704,488.252,
Second Transpose (First Receive),692.195,695.672,715.593,711.057,706.065,704.773,709.305,711.973,685.433,689.003,716.449,717.874,705.8,703.445,709.526,710.82,
Second Transpose (Finished Receive),720.527,720.112,771.666,720.769,719.088,715.414,720.493,721.514,717.671,720.935,764.388,764.48,719.834,717.719,721.889,722.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.08,769.821,788.087,783.392,781.711,780.373,783.595,786.295,762.834,766.322,792.057,793.508,780.417,778.02,785.143,786.427,
1D FFT X-Direction,1.62339,1.45804,1.4641,1.45241,1.46325,1.45852,1.46512,1.45544,1.62748,1.44527,1.45299,1.43733,1.4552,1.45707,1.46577,1.44144,
Run complete,771.659,771.185,789.438,784.755,783.116,781.738,784.957,787.682,764.481,767.675,793.411,794.857,781.781,779.383,786.508,787.779,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,770.027,763.401,784.658,782.41,782.909,781.879,762.002,758.148,772.169,764.143,786.607,789.496,785.859,786.035,766.77,761.217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
