,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1511.27,1507.66,1435.9,1504.15,1504.06,1442.76,1494.99,1498.14,1510.82,1481.85,1501.93,1454.61,1507.87,1499.07,1497.9,1492.61,
1D FFT Z-Direction,1.5116,1.48044,1.48364,1.48554,1.47649,1.44956,1.46738,1.44545,1.94701,1.95292,1.98275,1.93873,2.90612,2.84399,2.85782,2.8603,
First Transpose (First Send),0.015194,0.014988,0.015743,0.014293,0.014243,0.015234,0.014616,0.014413,0.01518,0.014779,0.015439,0.014551,0.015552,0.014657,0.014567,0.014691,
First Transpose (Packing),0.013899,0.014238,0.014952,0.013655,0.013539,0.014448,0.013815,0.013707,0.014235,0.013949,0.014594,0.013879,0.014734,0.013989,0.013887,0.013871,
First Transpose (Start Local Transpose),0.01935,0.019476,0.02003,0.018589,0.018189,0.019154,0.018512,0.019041,0.019518,0.018937,0.020321,0.018993,0.019634,0.018869,0.018512,0.019152,
First Transpose (Start Receive),0.023383,0.023139,0.02343,0.022255,0.021805,0.022851,0.021898,0.02292,0.023156,0.022544,0.023935,0.023011,0.023282,0.02239,0.021942,0.02273,
First Transpose (First Receive),1.29357,1.24803,1.25932,1.25448,1.26093,1.24593,1.26644,1.23637,1.66631,1.64439,1.79067,1.74805,2.66786,1.46848,2.53799,1.62383,
First Transpose (Finished Receive),1.29409,1.24846,1.2597,1.25484,1.26128,1.24632,1.26678,1.2368,1.6666,1.64473,1.79095,1.74849,2.66916,1.46912,2.53926,1.62417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29786,1.25236,1.2639,1.2587,1.2655,1.2501,1.27012,1.24077,1.66997,1.64841,1.79481,1.75193,2.67793,1.47284,2.54709,1.62835,
First Transpose (Send Complete),1.38758,1.33166,1.35212,1.35825,1.345,1.3271,1.34708,1.3168,1.74391,1.7187,1.86901,1.82373,2.77097,1.54884,2.63712,1.69899,
1D FFT Y-Direction,1.38346,1.32875,1.34656,1.34144,1.34033,1.32183,1.34275,1.31393,1.74318,1.718,1.86823,1.82301,2.76683,1.54808,2.63295,1.69812,
Second Transpose (First Send),1.41777,1.3458,1.36622,1.37186,1.35932,1.34045,1.36086,1.33027,1.75744,1.73228,1.88305,1.83753,2.78757,1.56212,2.65355,1.71238,
Second Transpose (Packing),1.44449,1.37421,1.4093,1.39785,1.40248,1.36786,1.40408,1.35654,1.78502,1.75923,1.91019,1.86486,2.81814,1.58861,2.70368,1.74012,
Second Transpose (Start Local Transpose),1.44478,1.37451,1.40957,1.39816,1.4028,1.36811,1.40433,1.35684,1.78528,1.75948,1.91047,1.86515,2.81846,1.58884,2.70394,1.74035,
Second Transpose (Start Receive),1.44862,1.37895,1.41282,1.40146,1.40668,1.37177,1.40748,1.36005,1.78901,1.76371,1.91447,1.86913,2.822,1.59306,2.7073,1.74431,
Second Transpose (First Receive),1.45722,1.41196,1.42179,1.42664,1.41638,1.3971,1.41528,1.3863,1.8125,1.78958,1.94472,1.89903,2.85305,1.75423,2.71641,1.7697,
Second Transpose (Finished Receive),1.48662,1.45635,1.45866,1.46141,1.45281,1.42511,1.44419,1.42093,1.92235,1.92969,1.95884,1.91526,2.88075,2.81994,2.83188,2.83591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
