,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1627.69,1631.24,1640.62,1620.31,1561.69,1626.53,1586.03,1620.85,1580.08,1562.23,1631.8,1637.65,1634.43,1639.4,1597.76,1638.37,
1D FFT Z-Direction,1.4948,1.44788,1.48866,1.43286,1.43314,1.46746,1.4053,1.40315,1.51752,1.57409,1.49454,1.50449,1.51222,1.48427,1.49671,1.48875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014954,0.014999,0.015103,0.015344,0.014875,0.016061,0.015415,0.014618,0.014492,0.014498,0.014477,0.015102,0.014933,0.015008,0.01436,0.015921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.015115,0.015189,0.015307,0.015532,0.015081,0.016218,0.015606,0.014806,0.014683,0.014698,0.014637,0.015268,0.015122,0.015205,0.014536,0.016124,
First Transpose (Finished All2All),1.1778,1.13872,1.17651,1.08797,1.13104,1.15235,1.05935,1.10749,1.19916,1.2482,1.19076,1.16978,1.202,1.16887,1.19876,1.16739,
First Transpose (Unpacking),1.20313,1.16493,1.20341,1.11531,1.15595,1.18024,1.08616,1.13354,1.22536,1.27501,1.21716,1.19488,1.22792,1.19358,1.22384,1.1946,
First Transpose (Send Complete),1.32507,1.28732,1.32835,1.23769,1.27746,1.30675,1.20958,1.25512,1.3517,1.41168,1.33554,1.32047,1.34956,1.31775,1.34453,1.33173,
1D FFT Y-Direction,1.32479,1.28705,1.32807,1.23743,1.27713,1.3065,1.20933,1.25478,1.35147,1.41137,1.3353,1.32016,1.3493,1.31748,1.34424,1.33146,
Second Transpose (First Send),1.33865,1.30106,1.34157,1.25212,1.29143,1.32239,1.22257,1.2695,1.37569,1.42498,1.34873,1.33412,1.36359,1.33161,1.3578,1.34652,
