,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1871.29,1854.99,1861.47,1851.69,1839.65,1803.12,1812.78,1723.85,1838.66,1831.2,1666.74,1841.75,1826.35,1816,1809.05,1838.43,
1D FFT Z-Direction,163.105,163.178,162.838,162.937,164.158,163.246,162.422,161.684,182.676,182.622,181.745,182.389,181.707,182.137,180.553,180.753,
First Transpose (First Send),0.774457,0.727153,0.735062,0.73442,0.738254,0.737614,0.734041,0.731166,0.781774,0.734071,0.734779,0.735136,0.732192,0.732372,0.732963,0.732398,
First Transpose (Packing),0.773108,0.725513,0.73347,0.732824,0.736996,0.73636,0.732924,0.729635,0.780633,0.732783,0.732688,0.733765,0.731044,0.731273,0.731833,0.731119,
First Transpose (Start Local Transpose),0.777557,0.729818,0.73809,0.737742,0.740834,0.740168,0.737215,0.734277,0.784925,0.737017,0.737753,0.738571,0.734542,0.735655,0.736238,0.735453,
First Transpose (Start Receive),0.782622,0.735009,0.74264,0.742664,0.74537,0.74417,0.742016,0.738966,0.789426,0.741557,0.741951,0.743385,0.738491,0.739634,0.740224,0.740268,
First Transpose (First Receive),37.2339,36.5399,36.2627,36.3239,36.9904,36.7878,36.2127,36.2672,79.8146,80.8155,80.7618,80.9245,81.9239,81.9424,80.9827,80.8494,
First Transpose (Finished Receive),37.2343,36.5404,36.2634,36.3246,36.9909,36.7883,36.2131,36.2676,79.8152,80.816,80.7623,80.925,81.9245,81.9431,80.9832,80.8499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6155,36.9004,36.6263,36.6859,37.3506,37.148,36.5752,36.6262,80.1989,81.1775,81.1237,81.2873,82.2849,82.3028,81.3446,81.2123,
First Transpose (Send Complete),69.9407,71.4594,71.3467,71.4482,71.8395,71.7136,71.1456,71.088,88.7731,91.4355,91.3972,91.6023,92.5522,92.446,91.6019,91.4817,
