,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.22,1392.61,1386.22,1391.31,1375.2,1371.3,1356.46,1373.68,1388.31,1389.15,1394.15,1391.81,1370.31,1372.63,1362.17,1366.46,
1D FFT Z-Direction,1068.14,1064.33,1068.12,1054.7,1066.22,1062.39,1062.52,1068.15,1029.22,1023.43,1027.28,1017.75,1028.25,1029.22,1024.38,1021.51,
First Transpose (First Send),0.565145,0.548409,0.546013,0.551074,0.569869,0.560805,0.542374,0.546311,0.582281,0.563449,0.558367,0.548412,0.554418,0.564077,0.547999,0.570564,
First Transpose (Packing),0.56872,0.551736,0.549205,0.555176,0.579755,0.569956,0.545713,0.549185,0.59182,0.572152,0.566348,0.552493,0.558023,0.574341,0.552372,0.579088,
First Transpose (Start Local Transpose),0.568954,0.552028,0.54949,0.555569,0.580043,0.570259,0.546072,0.549454,0.592088,0.572549,0.566669,0.552845,0.558369,0.574593,0.552673,0.579396,
First Transpose (Start Receive),0.573578,0.557155,0.554603,0.560819,0.587047,0.579221,0.550334,0.553551,0.598588,0.578788,0.572085,0.557201,0.563439,0.582477,0.557178,0.58901,
First Transpose (First Receive),35.535,34.6022,34.2929,34.056,35.4559,35.5105,34.5703,34.9699,19.1949,19.8684,19.4666,18.7255,18.6503,19.0973,19.2259,18.9689,
First Transpose (Finished Receive),35.5355,34.6028,34.2933,34.0565,35.4564,35.5109,34.5708,34.9705,19.1955,19.8689,19.4671,18.7258,18.6508,19.0977,19.2263,18.9714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5416,34.6083,34.299,34.063,35.4622,35.5171,34.576,34.9756,19.2195,19.925,19.5053,18.7606,18.6634,19.1347,19.2588,18.9939,
First Transpose (Send Complete),35.9261,34.9723,34.6649,34.4305,35.8327,35.8873,34.9427,35.3437,31.0765,30.6084,30.6054,30.1434,30.3447,30.5594,30.2855,30.5229,
1D FFT Y-Direction,35.925,34.9711,34.6639,34.4292,35.8315,35.8863,34.9416,35.3426,19.6107,20.2897,19.8682,19.1185,19.0303,19.503,19.6214,19.3662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.9267,34.9729,34.6655,34.4313,35.8333,35.8879,34.9432,35.3443,31.0773,30.6093,30.6059,30.144,30.3454,30.56,30.2862,30.5237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.9272,34.9733,34.6658,34.4315,35.8336,35.8885,34.9436,35.3447,31.0777,30.6097,30.6061,30.1444,30.3458,30.5605,30.2866,30.5242,
Second Transpose (Finished All2All),1067.35,1063.54,1067.32,1053.94,1065.46,1061.63,1061.73,1067.36,1028.46,1022.67,1026.52,1016.99,1027.49,1028.46,1023.62,1020.74,
Second Transpose (Unpacking),1067.35,1063.54,1067.32,1053.94,1065.46,1061.63,1061.73,1067.36,1028.46,1022.67,1026.52,1016.99,1027.49,1028.46,1023.62,1020.74,
1D FFT X-Direction,0.372917,0.35991,0.355369,0.360435,0.367984,0.36201,0.353417,0.356964,0.380449,0.364886,0.35999,0.358544,0.364801,0.363975,0.358101,0.368676,
Run complete,1068.14,1064.33,1068.12,1054.7,1066.22,1062.39,1062.52,1068.15,1029.22,1023.43,1027.28,1017.75,1028.25,1029.22,1024.38,1021.51,

init,1390.22,1392.61,1386.22,1391.31,1375.2,1371.3,1356.46,1373.68,1388.31,1389.15,1394.15,1391.81,1370.31,1372.63,1362.17,1366.46,
1D FFT Z-Direction,1033.36,1030.38,1032.41,1021.95,1033.39,1030.48,1026.66,1031.55,1033.35,1029.53,1028.54,1032.53,1031.41,1033.36,1028.55,1031.37,
First Transpose (First Send),0.600239,0.567656,0.569451,0.555375,0.547722,0.551535,0.562101,0.570641,0.568573,0.56083,0.554896,0.561041,0.557007,0.555938,0.559922,0.572574,
First Transpose (Packing),0.608449,0.576671,0.57731,0.55884,0.551355,0.555278,0.572703,0.578919,0.57185,0.563844,0.558092,0.564031,0.560224,0.559175,0.56313,0.576662,
First Transpose (Start Local Transpose),0.608727,0.576959,0.577649,0.559191,0.55171,0.555582,0.573104,0.579166,0.572137,0.564179,0.558397,0.564359,0.560512,0.559524,0.563404,0.576963,
First Transpose (Start Receive),0.616256,0.583284,0.584602,0.564083,0.556353,0.560834,0.579578,0.587395,0.576672,0.568849,0.563491,0.569211,0.565124,0.565271,0.568305,0.583082,
First Transpose (First Receive),19.5765,19.1731,19.684,18.4207,19.1747,19.0686,18.7331,19.1136,35.7367,34.7702,34.9802,34.6761,35.3536,35.5032,34.6893,34.8659,
First Transpose (Finished Receive),19.5772,19.1737,19.6844,18.4211,19.1751,19.0689,18.7336,19.1141,35.7371,34.7707,34.9809,34.6766,35.3541,35.5039,34.6897,34.8665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
