,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,93.9491,93.6141,92.9456,93.6072,92.9789,91.9811,93.7578,93.8729,94.3983,93.6096,94.8414,95.0187,93.9875,93.3398,94.3143,93.9916,
First Transpose (First Send),10.5,10.4142,10.4239,10.4246,10.5056,10.4211,10.4234,10.4222,10.5099,10.4261,10.4249,10.4243,10.5131,10.4332,10.4189,10.4129,
First Transpose (Packing),10.4977,10.4112,10.4218,10.4224,10.5033,10.4188,10.4212,10.4203,10.5079,10.4241,10.4222,10.4218,10.5109,10.4305,10.4172,10.4107,
First Transpose (Start Local Transpose),10.5215,10.4333,10.4415,10.4461,10.5245,10.4385,10.4407,10.44,10.5291,10.4432,10.4439,10.4432,10.5321,10.4509,10.4363,10.4341,
First Transpose (Start Receive),10.5313,10.4457,10.4515,10.4576,10.5343,10.45,10.4522,10.4515,10.5385,10.4551,10.4573,10.4559,10.541,10.464,10.4467,10.4454,
First Transpose (First Receive),23.4891,21.9049,22.4093,23.8046,23.4767,21.89,22.4498,23.8199,21.0281,24.1904,23.7429,22.1186,21.0252,24.1724,23.7516,22.0928,
First Transpose (Finished Receive),35.5315,35.3464,35.3858,35.3946,35.5183,35.3621,35.4019,35.3838,36.7852,36.6039,36.5089,36.3337,36.7961,36.5789,36.3684,36.0351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9045,40.5691,41.1486,41.1986,40.9449,40.6624,40.8046,40.8136,42.1244,41.7757,41.7197,41.4742,42.124,41.8968,41.4832,41.3658,
First Transpose (Send Complete),42.9476,42.7533,43.3192,43.4134,43.0351,42.7923,42.6191,42.9817,44.1541,43.9331,43.8512,43.5907,44.1635,43.9005,43.5918,43.5367,
1D FFT Y-Direction,42.9316,42.738,43.3032,43.3928,43.0177,42.7791,42.606,42.9647,44.1524,43.9317,43.8498,43.5891,44.1622,43.8992,43.5905,43.5349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.0527,52.7778,53.4405,53.5384,53.096,52.7733,52.4723,52.8362,54.2319,53.9278,53.8096,53.5495,54.2031,53.8609,53.7564,53.7026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.0535,52.7785,53.4411,53.5393,53.0965,52.7738,52.473,52.8368,54.2326,53.9283,53.8103,53.55,54.2035,53.8614,53.7568,53.703,
Second Transpose (Finished All2All),83.1405,82.8107,82.4637,83.1386,82.8551,81.8448,82.7362,82.8552,84.0269,83.2369,83.8452,84.027,83.4834,82.8244,83.4852,83.1609,
Second Transpose (Unpacking),93.759,93.4248,92.7513,93.4162,92.7895,91.7835,93.5695,93.6835,94.2076,93.4109,94.6539,94.8307,93.7981,93.1379,94.1271,93.8038,
1D FFT X-Direction,0.209449,0.200025,0.199393,0.199308,0.208552,0.203306,0.201848,0.201677,0.206046,0.201626,0.202688,0.201097,0.207112,0.205399,0.205248,0.196864,
Run complete,93.9495,93.6143,92.9459,93.6075,92.9793,91.9816,93.758,93.8732,94.3986,93.6099,94.8417,95.0191,93.9878,93.3402,94.3148,93.992,

init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,94.0165,92.8416,94.7534,94.985,96.1647,95.8956,95.0704,95.7442,93.6161,93.1606,94.0891,94.0907,93.5447,93.8452,93.5447,93.8363,
First Transpose (First Send),10.4914,10.3813,10.4131,10.4179,10.5032,10.4192,10.42,10.4201,10.5084,10.434,10.4347,10.4338,10.5059,10.4416,10.4317,10.42,
First Transpose (Packing),10.4893,10.3789,10.4112,10.4157,10.5006,10.4162,10.417,10.4183,10.5066,10.4314,10.4326,10.4317,10.5043,10.4387,10.4296,10.4179,
First Transpose (Start Local Transpose),10.5138,10.4005,10.4299,10.4356,10.5228,10.4369,10.4384,10.4355,10.5296,10.4556,10.455,10.4552,10.5227,10.4626,10.4518,10.439,
First Transpose (Start Receive),10.5242,10.4128,10.4386,10.4452,10.5322,10.4494,10.4494,10.4469,10.5392,10.4699,10.4692,10.4684,10.5317,10.4768,10.4635,10.4549,
First Transpose (First Receive),24.4329,22.0229,21.8365,22.4641,24.4497,22.0328,21.8525,22.4441,21.0474,22.718,23.7465,23.0787,21.0363,22.6988,23.7313,23.0922,
First Transpose (Finished Receive),37.9419,37.5165,37.5919,37.5193,37.912,37.6849,37.6449,37.6739,35.8466,35.7285,35.6914,35.7168,35.86,35.7176,35.6796,35.6928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0749,42.5261,41.9315,42.4506,43.2958,43.0193,42.5244,42.7027,41.3115,41.08,41.0959,41.0515,41.3304,41.0951,41.7288,41.6404,
First Transpose (Send Complete),45.1235,44.752,44.1661,44.577,45.3621,45.2156,44.7478,44.7488,43.4148,43.2327,43.2488,43.1755,43.378,43.2304,43.857,43.8065,
1D FFT Y-Direction,45.122,44.7508,44.1642,44.5755,45.3607,45.2141,44.7461,44.7475,43.4042,43.2237,43.2391,43.1663,43.3693,43.221,43.8489,43.7979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.0446,54.5916,53.971,54.3837,55.5202,55.2929,54.9674,54.9676,53.5315,53.2685,53.3963,53.3251,53.531,53.3052,54.0287,53.9798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.0455,54.5921,53.9717,54.3842,55.5205,55.2932,54.968,54.9682,53.5319,53.269,53.3969,53.3257,53.5316,53.3058,54.0293,53.9803,
Second Transpose (Finished All2All),84.0751,82.8885,83.8438,84.0846,85.2979,85.0313,84.6094,85.2953,82.9154,82.4516,82.9026,82.9136,82.6963,82.999,82.693,82.996,
Second Transpose (Unpacking),93.8249,92.6435,94.5628,94.7963,95.9749,95.7053,94.8727,95.5519,93.4272,92.9624,93.9002,93.9018,93.3512,93.6528,93.3512,93.6485,
1D FFT X-Direction,0.228547,0.200756,0.200701,0.204487,0.209447,0.203438,0.203803,0.205212,0.20934,0.209914,0.212433,0.211372,0.207475,0.216277,0.221072,0.208153,
Run complete,94.0168,92.8419,94.7537,94.9853,96.165,95.8958,95.0707,95.7447,93.6164,93.1609,94.0894,94.091,93.5451,93.8456,93.545,93.8365,

init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,93.2022,92.0094,93.8307,94.1193,92.9373,92.3423,93.7809,93.7812,95.1865,96.3041,97.1333,97.2315,94.5318,93.8062,95.0357,94.8114,
First Transpose (First Send),10.5827,10.3942,10.4198,10.421,10.5017,10.4145,10.4204,10.4183,10.5175,10.4312,10.4322,10.4302,10.5107,10.4388,10.429,10.4224,
First Transpose (Packing),10.5803,10.3919,10.4168,10.4195,10.4996,10.4123,10.4185,10.4162,10.5157,10.4287,10.4296,10.4285,10.5093,10.4361,10.427,10.4202,
First Transpose (Start Local Transpose),10.6022,10.4139,10.4385,10.4381,10.5221,10.4334,10.4364,10.4351,10.5362,10.4497,10.451,10.4491,10.5283,10.4569,10.4479,10.4437,
First Transpose (Start Receive),10.6122,10.4276,10.4475,10.4476,10.5305,10.4464,10.4466,10.4459,10.545,10.4635,10.464,10.4617,10.5374,10.4698,10.4591,10.4575,
First Transpose (First Receive),23.1195,22.6503,22.3683,22.6455,23.1288,22.6294,22.3833,22.627,21.0369,22.7055,23.6332,22.9911,21.0323,22.6908,23.6458,23.0046,
First Transpose (Finished Receive),35.5741,35.4535,35.4046,35.3991,35.5621,35.4612,35.4378,35.454,37.0458,36.7545,36.7561,36.7649,37.0113,36.7462,36.6447,36.7075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4668,41.2322,40.7096,40.5577,41.0704,40.8948,40.7512,40.8221,42.1869,41.6517,42.185,42.2003,42.2931,41.8744,41.599,41.8363,
First Transpose (Send Complete),43.5556,43.3805,42.4778,42.7134,43.1333,42.9776,42.8792,43.0032,44.2381,43.797,44.3341,44.3593,44.3604,44.02,43.7507,43.9812,
1D FFT Y-Direction,43.5446,43.3709,42.4698,42.7022,43.1233,42.9671,42.8707,42.9935,44.2363,43.7955,44.3322,44.3571,44.3587,44.0184,43.7488,43.9797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.6725,53.4169,52.4642,52.7002,53.2782,53.0398,52.9698,53.0952,54.1053,53.5893,54.5333,54.5586,54.328,53.9161,53.7416,53.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.6731,53.4174,52.465,52.7014,53.279,53.0402,52.9703,53.0957,54.106,53.5899,54.5339,54.5592,54.3284,53.9168,53.7421,53.9726,
Second Transpose (Finished All2All),83.2736,82.0687,82.9804,83.2772,82.3994,81.802,82.6504,82.6491,85.1339,86.195,86.0629,86.1717,84.11,83.3693,84.1082,83.8816,
Second Transpose (Unpacking),93.011,91.8098,93.6416,93.9307,92.7472,92.1482,93.5932,93.5904,94.9903,96.0862,96.9419,97.0422,94.3442,93.6024,94.8475,94.6213,
1D FFT X-Direction,0.227748,0.202364,0.202268,0.206559,0.208994,0.200885,0.202966,0.200538,0.212033,0.209011,0.20976,0.210071,0.208883,0.211463,0.212436,0.204792,
Run complete,93.2025,92.0098,93.831,94.1195,92.9377,92.3427,93.7812,93.7816,95.1868,96.3045,97.1336,97.2317,94.532,93.8066,95.036,94.8118,

