,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.27,1402.68,1409.39,1409.28,1387.39,1371.49,1390.77,1383.36,1380.17,1384.97,1386.61,1385.25,1378.47,1385.64,1383.2,1382.95,
1D FFT Z-Direction,10.1395,10.1555,10.2694,10.0258,10.1171,10.1693,10.3586,10.1641,9.30294,9.34644,9.06418,9.06263,9.21715,9.06459,8.89692,8.84281,
First Transpose (First Send),0.139766,0.132012,0.13695,0.133224,0.138516,0.132871,0.134981,0.133368,0.135571,0.133821,0.130782,0.137015,0.136692,0.134199,0.132118,0.132751,
First Transpose (Packing),0.209496,0.201172,0.206669,0.202009,0.207659,0.203167,0.206011,0.202293,0.20502,0.20291,0.200129,0.20799,0.205043,0.203272,0.201185,0.201973,
First Transpose (Start Local Transpose),0.209707,0.2014,0.206932,0.202241,0.207846,0.203395,0.20626,0.202488,0.205205,0.203129,0.200323,0.208202,0.205252,0.203521,0.201401,0.20221,
First Transpose (Start Receive),0.213004,0.204793,0.210225,0.205453,0.210793,0.206496,0.210416,0.20578,0.208272,0.206303,0.203664,0.211339,0.208602,0.206667,0.204745,0.205636,
First Transpose (First Receive),8.74478,8.83566,9.12216,8.90779,8.52588,8.8162,9.19347,9.03901,5.13024,5.45451,5.6544,5.69949,5.22276,5.60246,5.44849,5.38314,
First Transpose (Finished Receive),8.74504,8.83619,9.12258,8.90818,8.52626,8.81669,9.19409,9.03959,5.1305,5.45499,5.65493,5.69998,5.22302,5.60284,5.44899,5.38352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74768,8.84081,9.128,8.91298,8.52934,8.82108,9.19962,9.04445,5.16474,5.46613,5.6765,5.72083,5.2784,5.62675,5.45386,5.38763,
First Transpose (Send Complete),8.87055,8.96172,9.24953,9.02881,8.64818,8.94297,9.31807,9.16251,7.66899,7.80135,8.12046,8.08856,7.59858,7.89923,7.96039,7.8562,
1D FFT Y-Direction,8.86992,8.96069,9.24842,9.02786,8.64755,8.94202,9.31693,9.16163,5.27682,5.58905,5.79302,5.84451,5.39061,5.75326,5.57611,5.50432,
Second Transpose (First Send),8.90455,8.99698,9.28596,9.06588,8.68148,8.97978,9.35599,9.19726,7.69945,7.83556,8.15314,8.28532,7.6305,7.93433,7.99294,8.0519,
Second Transpose (Packing),8.97488,9.06863,9.35939,9.1387,8.75309,9.0527,9.43135,9.26771,7.76956,8.24415,8.71162,8.68765,7.70254,8.34344,8.5523,8.13192,
Second Transpose (Start Local Transpose),8.97509,9.06896,9.35972,9.13905,8.7533,9.05312,9.43193,9.26806,7.76978,8.24449,8.71192,8.68804,7.70286,8.34384,8.55264,8.13227,
Second Transpose (Start Receive),8.9781,9.07231,9.36357,9.1425,8.75681,9.0578,9.43717,9.27184,7.77315,8.24849,8.71587,8.69232,7.70631,8.34793,8.55674,8.13598,
Second Transpose (First Receive),9.99061,10.018,10.1217,9.88213,9.97782,10.023,10.2177,10.0198,9.16276,9.20504,8.913,8.90325,9.07742,8.91615,8.75572,8.70465,
Second Transpose (Finished Receive),9.99088,10.0186,10.1221,9.8824,9.97804,10.0233,10.2181,10.0201,9.16296,9.20527,8.91326,8.90352,9.07776,8.91639,8.75593,8.70484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99397,10.0207,10.1243,9.88451,9.98023,10.0255,10.2208,10.0223,9.16518,9.20742,8.91541,8.90566,9.07985,8.91887,8.75812,8.70703,
1D FFT X-Direction,0.106011,0.098039,0.101727,0.098903,0.104545,0.099896,0.101191,0.09978,0.102182,0.100378,0.097206,0.102204,0.102738,0.099953,0.099259,0.099449,
Run complete,10.1402,10.1561,10.2699,10.1211,10.1176,10.1709,10.3593,10.2169,9.30339,9.34704,9.20618,9.06861,9.21762,9.06511,9.07594,8.84555,

init,1407.27,1402.68,1409.39,1409.28,1387.39,1371.49,1390.77,1383.36,1380.17,1384.97,1386.61,1385.25,1378.47,1385.64,1383.2,1382.95,
1D FFT Z-Direction,9.02877,8.95691,8.81529,8.77865,8.99338,9.01007,8.80056,8.79802,9.97587,10.0352,9.86218,9.89945,9.94889,10.1061,9.94153,9.94993,
