,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1618.66,1585.53,1619.29,1620.01,1564.23,1596.79,1561.5,1587.55,1613.19,1621.68,1620.86,1617.21,1602.92,1520.11,1572.11,1614.96,
1D FFT Z-Direction,5.96713,5.81129,5.86671,5.97741,5.97209,5.80345,5.91273,5.98084,5.85512,5.87701,5.76369,5.78367,5.88854,5.84985,5.76279,5.78273,
First Transpose (First Send),0.685899,0.678085,0.678315,0.677666,0.684415,0.675989,0.679111,0.679778,0.684011,0.674363,0.674949,0.675681,0.682793,0.671463,0.676614,0.672086,
First Transpose (Packing),0.684358,0.676389,0.676929,0.675739,0.682737,0.674225,0.677327,0.677479,0.682011,0.672579,0.673136,0.673892,0.680951,0.669576,0.674397,0.67029,
First Transpose (Start Local Transpose),0.700471,0.6934,0.69405,0.691943,0.69804,0.690604,0.693022,0.695457,0.698672,0.687812,0.690395,0.690714,0.697166,0.686433,0.690951,0.687781,
First Transpose (Start Receive),0.704837,0.697516,0.697807,0.696217,0.702058,0.695043,0.696647,0.699294,0.702899,0.69209,0.694162,0.694632,0.701412,0.690293,0.696071,0.692411,
First Transpose (First Receive),3.2516,3.15161,3.07931,3.14699,3.25339,3.13893,3.09043,3.13963,3.02344,3.05868,2.92192,3.20754,3.0338,3.06889,2.92937,3.19564,
First Transpose (Finished Receive),3.25222,3.1521,3.08002,3.14749,3.25396,3.13991,3.09114,3.14015,3.02406,3.05936,2.92276,3.20832,3.03435,3.06942,2.93005,3.19636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.87956,3.76936,3.72698,3.79566,3.87185,3.74522,3.76556,3.81613,3.73068,3.75335,3.35671,3.6515,3.73574,3.76043,3.38592,3.66247,
First Transpose (Send Complete),4.05036,3.93518,3.88982,3.95885,4.04077,3.90899,3.92403,3.98146,3.8995,3.92316,3.52768,3.81876,3.9015,3.92849,3.56565,3.83671,
1D FFT Y-Direction,4.04494,3.93091,3.88583,3.95457,4.03645,3.90531,3.92032,3.97639,3.8924,3.91602,3.52358,3.81173,3.89485,3.92208,3.56102,3.82975,
Second Transpose (First Send),4.23887,4.03288,3.99784,4.12298,4.22787,4.00669,4.04388,4.14561,4.07433,4.08377,3.64019,3.91651,4.06993,4.08537,3.68047,3.94739,
Second Transpose (Packing),4.47179,4.32304,4.31884,4.38724,4.44672,4.28739,4.36497,4.42392,4.42264,4.40138,3.82652,4.103,4.42312,4.4068,3.88301,4.13415,
Second Transpose (Start Local Transpose),4.47269,4.32389,4.3192,4.38789,4.44719,4.28788,4.36534,4.42432,4.42303,4.40173,3.82691,4.10341,4.42378,4.40723,3.88366,4.13474,
