,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1609.25,1601.3,1589.89,1588.99,1603.3,1598.65,1589.39,1595.15,1631.26,1623.65,1624.91,1622.96,1585.37,1520.85,1509.12,1596.25,
1D FFT Z-Direction,11.3819,11.2702,11.405,11.3151,11.4056,11.1668,11.2205,11.6829,11.2854,11.2496,11.4352,11.1745,11.302,11.2473,11.5924,11.5063,
First Transpose (First Send),1.35068,1.32934,1.3303,1.32953,1.34999,1.32886,1.32461,1.32559,1.34962,1.33347,1.33134,1.3315,1.36024,1.33952,1.33174,1.33977,
First Transpose (Packing),1.34897,1.32742,1.32848,1.32763,1.34847,1.32693,1.32255,1.32369,1.34804,1.3297,1.32911,1.32954,1.35813,1.33777,1.32986,1.33376,
First Transpose (Start Local Transpose),1.36593,1.34379,1.34676,1.34717,1.36789,1.34475,1.34177,1.33982,1.36418,1.34849,1.35197,1.35043,1.37652,1.35336,1.35285,1.35695,
First Transpose (Start Receive),1.37114,1.34822,1.3517,1.3514,1.37295,1.3491,1.34681,1.34457,1.36888,1.35334,1.35699,1.35577,1.38098,1.35766,1.35789,1.36342,
First Transpose (First Receive),6.15692,5.85376,5.76205,5.66634,6.17416,5.85741,5.76267,5.66538,5.69982,6.04146,5.65182,5.60818,5.71637,6.04145,5.65101,5.61017,
First Transpose (Finished Receive),6.15776,5.85427,5.76256,5.66737,6.17491,5.85806,5.76373,5.66636,5.70041,6.04189,5.65264,5.60925,5.71698,6.04231,5.65182,5.61114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.31794,6.97709,7.09224,6.996,7.29233,6.93178,7.07358,6.97487,6.80537,7.12987,7.02215,6.98191,6.83386,7.1431,7.02805,6.99925,
First Transpose (Send Complete),7.50431,7.15057,7.26373,7.16779,7.47964,7.10279,7.24587,7.14347,6.98646,7.31034,7.19253,7.15924,7.01084,7.32201,7.19545,7.19123,
1D FFT Y-Direction,7.49513,7.14643,7.2589,7.16307,7.47102,7.09886,7.24188,7.13856,6.98121,7.30259,7.18784,7.14878,7.00675,7.31399,7.19131,7.18641,
