,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1443.86,1398.51,1421.43,1430.73,1419.62,1426.48,1331.65,1425.22,1442.01,1439.6,1435.84,1435.05,1443.03,1380.65,1363.02,1442.68,
1D FFT Z-Direction,1.63429,1.57622,1.59222,1.55762,1.48549,1.43949,1.546,1.50678,1.64882,1.61014,1.60973,1.62159,1.49451,1.43147,1.51835,1.46266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199801,0.189806,0.189002,0.189167,0.183292,0.17978,0.181571,0.181452,0.19218,0.182754,0.181733,0.182843,0.177878,0.181106,0.182089,0.182365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200001,0.190013,0.189209,0.189393,0.183491,0.179956,0.18177,0.181661,0.192435,0.182969,0.181946,0.183098,0.178055,0.181395,0.182261,0.182586,
First Transpose (Finished All2All),0.583026,0.580733,0.580715,0.577648,0.583186,0.516748,0.582339,0.546007,0.586501,0.580934,0.582371,0.577173,0.585611,0.516045,0.585099,0.560668,
First Transpose (Unpacking),0.816157,0.776238,0.759161,0.757308,0.742036,0.675334,0.748691,0.710321,0.825571,0.771647,0.774195,0.768284,0.745408,0.675141,0.761294,0.735056,
First Transpose (Send Complete),0.862046,0.817946,0.799767,0.797194,0.786359,0.717432,0.788863,0.751406,0.872829,0.824716,0.824918,0.810601,0.792653,0.721331,0.806103,0.777391,
1D FFT Y-Direction,0.861866,0.81774,0.799569,0.797001,0.786172,0.717209,0.788689,0.751245,0.872635,0.824523,0.824737,0.810334,0.79243,0.721131,0.805948,0.777234,
Second Transpose (First Send),0.891421,0.837148,0.825043,0.822792,0.808573,0.738694,0.817063,0.770355,0.898813,0.844204,0.850078,0.847195,0.816579,0.744072,0.825827,0.796622,
Second Transpose (Packing),1.05356,0.977448,0.985742,0.984205,0.935958,0.865057,0.974477,0.936993,1.05885,0.985218,1.01333,1.0119,0.946989,0.876536,0.950787,0.922618,
Second Transpose (Start Local Transpose),1.05379,0.977743,0.985956,0.984483,0.936249,0.865421,0.974704,0.93723,1.05906,0.98544,1.0136,1.01217,0.947178,0.876848,0.951028,0.922936,
Second Transpose (Start Receive),1.05753,0.981872,0.993608,0.988644,0.941321,0.86981,0.978773,0.941053,1.06287,0.989789,1.01808,1.01687,0.951379,0.88233,0.95547,0.926685,
Second Transpose (First Receive),1.40597,1.35832,1.3672,1.33315,1.21859,1.16747,1.32922,1.14531,1.41946,1.37789,1.36601,1.38101,1.26373,1.01279,1.1208,1.02897,
Second Transpose (Finished Receive),1.50266,1.43115,1.44783,1.43385,1.39473,1.36872,1.43635,1.44919,1.50122,1.46237,1.45058,1.4819,1.39949,1.36173,1.43937,1.39529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
