,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1486.02,1473.2,1410.06,1370.29,1364.57,1444.25,1509.29,1463.17,1479.5,1475.01,1397.51,1368.16,1339.34,1434.53,1499.66,1454.88,
First Transpose (First Send),9.49102,9.74353,9.80605,10.0613,9.83606,9.81712,9.91408,9.80601,9.51872,8.96022,9.83735,9.83861,9.84559,9.80235,9.8674,9.81353,
First Transpose (Packing),9.49425,9.74671,9.81039,10.0648,9.83988,9.82048,9.91793,9.80932,9.52215,8.96435,9.84086,9.84209,9.8489,9.80947,9.87153,9.81736,
First Transpose (Start Local Transpose),9.49454,9.747,9.81068,10.0651,9.84018,9.82075,9.91828,9.80963,9.52245,8.96465,9.8412,9.84239,9.84926,9.80972,9.87183,9.81766,
First Transpose (Start Receive),9.49892,9.75152,9.81679,10.0699,9.84519,9.8256,9.92243,9.81407,9.53016,8.97008,9.84645,9.8472,9.8537,9.81438,9.87788,9.82241,
First Transpose (First Receive),580.43,575.888,617.497,485.864,505.617,505.539,550.913,642.77,747.245,728.442,519.847,544.728,558.122,675.237,766.507,713.205,
First Transpose (Finished Receive),580.43,575.889,617.497,485.864,505.618,505.54,550.914,642.77,747.246,728.442,519.848,544.729,558.122,675.237,766.508,713.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.436,575.913,617.505,485.871,505.625,505.547,550.922,642.778,747.255,728.451,519.857,544.756,558.129,675.245,766.517,713.214,
First Transpose (Send Complete),743.492,726.928,623.88,535.36,553.878,672.988,764.088,706.834,754.567,734.94,608.845,551.228,564.645,681.655,772.957,719.66,
1D FFT Y-Direction,587.762,582.38,623.879,492.452,512.035,511.896,557.602,649.135,754.566,734.939,526.283,551.226,564.644,681.654,772.955,719.658,
Second Transpose (First Send),744.45,727.875,624.762,536.186,554.845,673.837,765.029,707.799,755.489,735.832,609.805,552.156,565.636,682.556,773.949,720.587,
Second Transpose (Packing),748.629,731.923,628.874,540.312,558.876,678.029,769.127,711.859,759.61,739.948,613.871,556.203,569.67,686.666,777.971,724.663,
Second Transpose (Start Local Transpose),743.734,727.081,623.987,535.502,554.013,673.136,764.272,707,754.678,735.075,608.976,551.374,564.81,681.805,773.43,719.772,
Second Transpose (Start Receive),743.74,727.086,623.996,535.507,554.018,673.141,764.277,707.005,754.682,735.08,608.982,551.379,564.815,681.809,773.437,719.777,
Second Transpose (First Receive),1465.98,1453.22,1390.09,1350.29,1344.53,1424.17,1489.3,1443.17,1459.53,1454.97,1377.54,1348.14,1319.36,1414.54,1479.67,1434.91,
Second Transpose (Finished Receive),1465.98,1453.22,1390.09,1350.29,1344.53,1424.17,1489.3,1443.17,1459.53,1454.97,1377.54,1348.14,1319.36,1414.54,1479.67,1434.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1465.99,1453.22,1390.1,1350.3,1344.54,1424.18,1489.31,1443.18,1459.53,1454.97,1377.55,1348.15,1319.36,1414.54,1479.67,1434.91,
1D FFT X-Direction,6.62022,6.90878,6.9587,7.21107,6.9851,6.96775,7.06592,6.95831,6.64692,6.11049,6.98503,6.98947,6.99217,6.95286,7.01395,6.96527,
Run complete,1489.3,1473.2,1410.07,1370.3,1364.58,1444.25,1509.3,1463.17,1479.66,1475.02,1397.51,1368.17,1339.34,1434.53,1499.66,1454.89,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1598.75,1603.04,1598.73,1599.17,1601.52,1562.37,1573.06,1623.41,1598.9,1601.8,1601.17,1622.09,1594.68,1533.27,1528.39,1594.18,
First Transpose (First Send),9.54088,9.83123,9.82037,10.1675,9.81955,10.1438,9.93393,10.649,9.5287,9.89345,9.86154,10.777,10.6975,9.87615,10.6934,9.88128,
First Transpose (Packing),9.54527,9.83454,9.824,10.1776,9.82305,10.1472,9.93731,10.6525,9.5321,9.89715,9.8647,10.7842,10.7009,9.87948,10.6981,9.88478,
First Transpose (Start Local Transpose),9.54559,9.83484,9.82427,10.1779,9.82338,10.1475,9.93767,10.6528,9.5324,9.89745,9.86505,10.7845,10.7013,9.87984,10.6985,9.88509,
First Transpose (Start Receive),9.5513,9.84004,9.82922,10.1851,9.82807,10.1525,9.94228,10.658,9.53716,9.90321,9.87056,10.79,10.7076,9.88558,10.7054,9.89047,
First Transpose (First Receive),781.989,891.575,778.333,767.91,777.078,776.6,764.584,742.131,808.824,735.777,808.885,808.811,820.421,688.471,680.714,820.454,
First Transpose (Finished Receive),781.99,891.576,778.333,767.91,777.079,776.601,764.585,742.131,808.825,735.778,808.887,808.812,820.421,688.471,680.715,820.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.996,891.585,778.341,767.921,777.086,776.609,764.594,742.139,808.833,735.785,808.917,808.819,820.429,688.481,680.724,820.464,
First Transpose (Send Complete),808.559,897.955,808.727,808.668,820.127,783.001,771.21,820.146,816.238,888.998,815.337,815.196,826.843,766.479,749.411,826.896,
1D FFT Y-Direction,789.421,897.953,784.761,774.581,783.499,782.999,771.208,749.185,816.236,742.191,815.336,815.194,826.841,694.883,687.108,826.894,
Second Transpose (First Send),809.391,898.937,809.626,809.504,821.015,783.851,772.078,821.128,817.074,889.889,816.203,816.058,827.693,767.405,750.35,827.816,
Second Transpose (Packing),813.59,903.005,813.741,813.667,825.129,787.998,776.175,825.199,821.279,893.99,820.354,820.187,831.85,771.478,754.366,831.93,
Second Transpose (Start Local Transpose),808.69,898.166,808.849,808.813,820.285,783.097,771.332,820.325,816.364,889.171,815.497,815.302,826.995,766.601,749.547,827.051,
Second Transpose (Start Receive),808.696,898.171,808.862,808.817,820.292,783.101,771.344,820.33,816.369,889.177,815.502,815.307,827,766.606,749.553,827.056,
Second Transpose (First Receive),1578.71,1583.05,1578.66,1579.2,1581.49,1542.39,1553.07,1603.42,1578.92,1581.77,1581.19,1601.99,1574.68,1513.28,1508.39,1574.21,
Second Transpose (Finished Receive),1578.71,1583.05,1578.66,1579.2,1581.49,1542.39,1553.07,1603.42,1578.92,1581.77,1581.19,1601.99,1574.68,1513.28,1508.39,1574.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1578.71,1583.06,1578.67,1579.2,1581.5,1542.39,1553.08,1603.42,1578.93,1581.77,1581.19,1601.99,1574.69,1513.29,1508.4,1574.21,
1D FFT X-Direction,6.6671,6.99316,6.9673,7.28663,6.96978,7.29419,7.08363,7.80023,6.6559,7.03931,7.00876,7.92367,7.84363,7.02057,7.83805,7.02683,
Run complete,1598.75,1603.42,1598.73,1599.17,1601.52,1562.37,1573.06,1623.42,1598.9,1601.99,1601.17,1622.09,1594.68,1533.27,1528.39,1594.19,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1444.86,1476.71,1476.48,1456.22,1389.09,1454.12,1452.88,1404.68,1454.6,1464.65,1485.33,1464.91,1360.93,1450.99,1439.06,1366.43,
First Transpose (First Send),9.54494,9.15806,9.82679,10.0789,9.84093,9.84817,9.96329,9.90089,9.50418,8.99659,9.80859,9.85506,10.7152,9.8514,9.89089,10.716,
First Transpose (Packing),9.54904,9.16201,9.83169,10.0825,9.84413,9.85115,9.96643,9.90434,9.50848,8.99947,9.81653,9.85845,10.7183,9.85451,9.89452,10.7199,
First Transpose (Start Local Transpose),9.54935,9.16226,9.83198,10.0828,9.84441,9.85147,9.96675,9.90462,9.50874,8.99974,9.81691,9.85873,10.7187,9.8548,9.89483,10.7202,
First Transpose (Start Receive),9.55502,9.16693,9.83747,10.0872,9.84893,9.8557,9.97141,9.90902,9.51374,9.00493,9.82362,9.86402,10.7241,9.85987,9.90069,10.7252,
First Transpose (First Receive),618.117,652.77,630.487,738.283,611.434,676.278,628.139,622.038,680.19,697.775,708.01,671.544,554.988,714.929,686.439,557.031,
First Transpose (Finished Receive),618.118,652.77,630.487,738.284,611.435,676.279,628.14,622.039,680.191,697.776,708.01,671.545,554.989,714.93,686.44,557.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.125,652.778,630.495,738.292,611.443,676.287,628.146,622.047,680.198,697.784,708.017,671.553,554.997,714.937,686.448,557.038,
First Transpose (Send Complete),678.018,697.317,705.28,744.926,617.87,704.606,678.259,628.436,687.553,704.198,714.399,734.015,605.514,721.315,692.902,613.734,
1D FFT Y-Direction,625.498,659.169,636.889,744.925,617.868,682.657,634.728,628.435,687.552,704.197,714.398,678.005,561.42,721.313,692.901,563.498,
Second Transpose (First Send),678.878,698.2,706.174,745.761,618.827,705.472,679.162,629.377,688.478,705.103,715.249,734.915,606.46,722.211,693.864,614.615,
Second Transpose (Packing),683.072,702.286,710.285,749.918,622.833,709.618,683.27,633.469,692.601,709.196,719.401,739.019,610.485,726.316,697.913,618.733,
Second Transpose (Start Local Transpose),678.154,697.43,705.416,745.078,618.009,704.76,678.39,628.547,687.682,704.374,714.53,734.163,605.672,721.462,693.067,613.85,
Second Transpose (Start Receive),678.158,697.434,705.422,745.083,618.013,704.766,678.394,628.552,687.687,704.379,714.535,734.168,605.677,721.467,693.073,613.855,
Second Transpose (First Receive),1424.82,1456.73,1456.51,1436.25,1369.06,1434.13,1432.88,1384.69,1434.63,1444.61,1465.36,1444.88,1340.94,1430.89,1418.97,1346.44,
Second Transpose (Finished Receive),1424.82,1456.73,1456.51,1436.26,1369.06,1434.13,1432.88,1384.69,1434.63,1444.61,1465.36,1444.88,1340.95,1430.89,1418.97,1346.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1424.83,1456.74,1456.52,1436.26,1369.07,1434.13,1432.89,1384.69,1434.64,1444.62,1465.37,1444.89,1340.95,1430.91,1418.98,1346.45,
1D FFT X-Direction,6.66829,6.32424,6.97815,7.22912,6.99426,6.99757,7.1132,7.05307,6.63298,6.14339,6.95696,7.00471,7.86178,7.00045,7.03529,7.86546,
Run complete,1444.87,1476.72,1476.48,1456.73,1389.09,1454.12,1452.88,1404.68,1454.6,1464.65,1485.34,1465.36,1360.93,1451,1439.06,1366.43,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1599.28,1597.37,1515.27,1514.34,1620.38,1598.09,1620.42,1588.91,1596.59,1617.11,1547.14,1548.73,1594.48,1593.68,1587.87,1573.44,
First Transpose (First Send),9.51493,9.80435,9.83229,9.06276,10.7553,9.86859,10.0026,9.84572,9.51582,9.86335,9.8272,9.79811,9.79981,10.712,9.85158,9.81544,
First Transpose (Packing),9.51875,9.80788,9.83592,9.06602,10.7586,9.87141,10.0052,9.84874,9.51965,9.86807,9.83054,9.80147,9.80315,10.7159,9.85617,9.81884,
First Transpose (Start Local Transpose),9.51908,9.80821,9.83624,9.0663,10.7589,9.8717,10.0056,9.84901,9.51994,9.86838,9.83082,9.80179,9.80365,10.7162,9.85645,9.81914,
First Transpose (Start Receive),9.52404,9.81418,9.84226,9.07111,10.7643,9.87653,10.011,9.85456,9.52506,9.87453,9.8362,9.80717,9.80839,10.7231,9.86237,9.82444,
First Transpose (First Receive),865.654,850.136,739.511,726.203,862.476,857.736,850.889,834.249,783.419,756.557,780.734,763.297,818.589,796.885,801.574,796.445,
First Transpose (Finished Receive),865.655,850.138,739.512,726.204,862.477,857.737,850.89,834.25,783.421,756.557,780.734,763.297,818.589,796.885,801.575,796.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),865.686,850.169,739.541,726.216,862.503,857.766,850.923,834.277,783.449,756.597,780.742,763.307,818.596,796.892,801.584,796.452,
First Transpose (Send Complete),873.016,856.675,770.207,760.403,868.91,864.183,857.704,840.722,861.256,849.605,787.131,769.759,859.276,855.657,850.349,833.898,
1D FFT Y-Direction,873.014,856.673,745.925,732.812,868.908,864.181,857.703,840.72,790.723,763.053,787.129,769.757,825.098,803.377,808.028,802.926,
Second Transpose (First Send),873.891,857.595,771.133,761.211,869.779,865.07,858.648,841.689,862.158,850.526,788.081,770.682,860.157,856.57,851.297,834.817,
Second Transpose (Packing),878.076,861.666,775.211,765.343,873.944,869.211,862.73,845.741,866.317,855.517,792.132,774.757,864.265,860.68,855.366,838.891,
Second Transpose (Start Local Transpose),873.219,856.86,770.371,760.519,869.089,864.344,857.874,840.913,861.433,849.786,787.241,769.933,859.396,855.79,850.5,834.039,
Second Transpose (Start Receive),873.224,856.865,770.379,760.532,869.094,864.348,857.879,840.919,861.44,849.792,787.247,769.939,859.401,855.795,850.506,834.045,
Second Transpose (First Receive),1579.23,1577.36,1495.28,1494.36,1600.33,1578.09,1600.41,1568.89,1576.6,1597.06,1527.15,1528.73,1574.51,1573.69,1567.88,1553.46,
Second Transpose (Finished Receive),1579.23,1577.36,1495.28,1494.36,1600.33,1578.09,1600.41,1568.9,1576.6,1597.06,1527.15,1528.73,1574.51,1573.69,1567.88,1553.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.24,1577.37,1495.29,1494.37,1600.33,1578.1,1600.41,1568.9,1576.61,1597.07,1527.16,1528.73,1574.51,1573.7,1567.89,1553.47,
1D FFT X-Direction,6.63953,6.96472,6.97803,6.21289,7.90371,7.01452,7.15207,6.99286,6.64397,7.00963,6.97635,6.94939,6.95029,7.86382,6.99804,6.96451,
Run complete,1600.4,1597.37,1515.27,1514.34,1620.38,1598.09,1620.43,1588.91,1597.06,1617.12,1547.14,1548.73,1594.48,1593.69,1587.87,1573.44,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1526.95,1526.43,1576.09,1580.52,1580.49,1574.04,1581.31,1601.45,1550.88,1551.23,1583.41,1606.18,1585.34,1582.82,1585.85,1585.12,
First Transpose (First Send),9.51012,9.76322,9.8412,10.0736,9.86197,9.83934,9.96488,9.85736,9.53861,10.708,10.7083,9.80551,9.83811,10.6738,9.80443,9.8635,
First Transpose (Packing),9.51689,9.77014,9.84939,10.0769,9.86916,9.84736,9.97109,9.86396,9.54577,10.7146,10.7124,9.80905,9.84119,10.6766,9.80865,9.86647,
First Transpose (Start Local Transpose),9.5172,9.77049,9.84971,10.0772,9.86948,9.84765,9.97149,9.86424,9.54605,10.7149,10.7127,9.80935,9.84156,10.6769,9.80892,9.86681,
First Transpose (Start Receive),9.52295,9.77563,9.85547,10.0852,9.87364,9.85256,9.97645,9.86893,9.55095,10.72,10.7178,9.81447,9.84626,10.6815,9.81491,9.87157,
First Transpose (First Receive),548.391,665.94,772.615,778.574,784.27,773.353,534.653,659.133,704.949,731.245,577.853,598.766,702.331,696.943,874.967,798.633,
First Transpose (Finished Receive),548.391,665.94,772.615,778.574,784.271,773.354,534.654,659.133,704.95,731.246,577.853,598.767,702.332,696.943,874.967,798.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.4,665.949,772.624,778.586,784.282,773.362,534.663,659.141,704.959,731.253,577.864,598.775,702.339,696.951,874.976,798.643,
First Transpose (Send Complete),694.298,726.958,779.008,785.319,790.717,779.721,863.929,795.174,712.255,737.681,772.154,776.638,780.97,773.01,881.364,805.14,
1D FFT Y-Direction,555.731,672.358,779.006,785.315,790.715,779.719,541.294,665.474,712.253,737.68,584.369,605.153,708.776,703.321,881.362,805.139,
Second Transpose (First Send),695.124,727.895,779.919,786.176,791.607,780.636,864.85,796.058,713.172,738.554,773.042,777.511,781.869,773.894,882.264,806.087,
Second Transpose (Packing),699.289,731.932,783.999,790.329,795.737,784.734,868.953,800.175,717.236,742.687,777.165,781.641,785.975,778.017,886.374,810.15,
Second Transpose (Start Local Transpose),694.434,727.085,779.145,785.449,790.829,779.881,864.094,795.32,712.355,737.813,772.272,776.765,781.083,773.125,881.516,805.281,
Second Transpose (Start Receive),694.439,727.09,779.15,785.455,790.835,779.887,864.101,795.325,712.359,737.818,772.285,776.771,781.087,773.133,881.523,805.286,
Second Transpose (First Receive),1506.91,1506.45,1556.12,1560.54,1560.45,1554.06,1561.31,1581.45,1530.91,1531.11,1563.43,1586.17,1565.27,1562.82,1565.86,1565.14,
Second Transpose (Finished Receive),1506.91,1506.45,1556.12,1560.54,1560.45,1554.06,1561.31,1581.45,1530.91,1531.11,1563.43,1586.18,1565.27,1562.82,1565.86,1565.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1506.92,1506.45,1556.13,1560.54,1560.46,1554.06,1561.32,1581.46,1530.92,1531.11,1563.44,1586.18,1565.27,1562.83,1565.87,1565.15,
1D FFT X-Direction,6.63578,6.92446,6.98843,7.22113,7.01264,6.98986,7.11445,7.00749,6.66818,7.85498,7.85636,6.95506,6.99099,7.82419,6.95226,7.01706,
Run complete,1529,1526.44,1576.09,1580.52,1580.49,1574.05,1581.45,1601.45,1552.91,1551.24,1583.41,1606.19,1585.34,1582.82,1586.17,1585.13,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1647.12,1603.04,1610.23,1655.34,1654.16,1621.11,1595.04,1667.44,1645.29,1594.23,1613.18,1650.65,1645.02,1594.56,1575.99,1665.48,
First Transpose (First Send),9.51639,10.6098,10.7036,10.075,9.8193,9.86171,9.89798,9.89016,9.489,9.8335,9.87871,9.84239,10.7246,9.84155,9.84653,9.81748,
First Transpose (Packing),9.51985,10.6128,10.7086,10.0783,9.82297,9.86598,9.90145,9.89353,9.49287,9.83728,9.88167,9.8454,10.7278,9.84482,9.85155,9.82067,
First Transpose (Start Local Transpose),9.52017,10.6131,10.7089,10.0785,9.82325,9.86627,9.90181,9.89381,9.49314,9.83756,9.88198,9.84567,10.7282,9.8451,9.85185,9.82098,
First Transpose (Start Receive),9.52558,10.6185,10.7142,10.0829,9.82759,9.87115,9.90701,9.8983,9.49825,9.84285,9.88689,9.85022,10.7332,9.84992,9.85676,9.82542,
First Transpose (First Receive),450.727,709.692,693.623,450.341,856.256,775.57,715.133,436.162,828.883,749.665,781.562,883.346,506.52,532.006,731.333,980.95,
First Transpose (Finished Receive),450.727,709.693,693.623,450.342,856.256,775.571,715.134,436.163,828.884,749.665,781.563,883.347,506.52,532.007,731.334,980.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),450.735,709.701,693.631,450.351,856.264,775.58,715.141,436.17,828.893,749.673,781.571,883.356,506.53,532.014,731.343,980.959,
First Transpose (Send Complete),823.843,748.919,773.022,882.798,862.62,782.053,729.328,980.411,836.192,756.117,787.908,889.779,851.56,764.253,737.792,987.375,
1D FFT Y-Direction,458.103,716.123,700.024,456.895,862.618,782.052,721.752,442.567,836.191,756.116,787.906,889.778,512.956,538.42,737.79,987.373,
Second Transpose (First Send),824.686,749.797,773.898,883.629,863.566,782.917,730.197,981.387,837.168,756.997,788.833,890.654,852.508,765.176,738.725,988.338,
Second Transpose (Packing),828.886,753.881,778.916,887.785,867.636,787.072,734.28,985.415,841.221,761.122,792.908,894.771,856.564,769.271,742.747,992.379,
Second Transpose (Start Local Transpose),823.972,749.024,773.143,882.922,862.778,782.163,729.433,980.581,836.322,756.24,788.043,889.886,851.723,764.396,737.935,987.545,
Second Transpose (Start Receive),823.977,749.029,773.148,882.927,862.782,782.168,729.438,980.586,836.326,756.244,788.048,889.898,851.729,764.401,737.94,987.551,
Second Transpose (First Receive),1626.99,1583.06,1590.26,1635.38,1634.13,1601.11,1575.04,1647.35,1625.22,1574.21,1593.21,1630.64,1625.04,1574.57,1556.01,1645.51,
Second Transpose (Finished Receive),1626.99,1583.06,1590.26,1635.38,1634.13,1601.12,1575.04,1647.35,1625.23,1574.21,1593.21,1630.64,1625.04,1574.57,1556.01,1645.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1627,1583.07,1590.27,1635.38,1634.14,1601.12,1575.05,1647.36,1625.23,1574.21,1593.22,1630.65,1625.05,1574.57,1556.02,1645.52,
1D FFT X-Direction,6.64397,7.77522,7.85498,7.22704,6.97148,7.01154,7.04985,7.04093,6.61428,6.98478,7.02854,6.99201,7.87527,6.99177,6.99546,6.96955,
Run complete,1647.34,1603.04,1610.23,1655.34,1654.17,1621.11,1595.04,1667.44,1645.51,1594.24,1613.18,1650.65,1645.02,1594.56,1575.99,1665.49,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1500.92,1480.74,1472.68,1399.19,1480.49,1475.09,1413.52,1479.43,1517.88,1497.75,1496.21,1450.97,1493.5,1491.88,1436.9,1482.9,
First Transpose (First Send),9.53915,9.79208,9.84746,10.048,9.86459,9.84032,9.95122,9.84867,9.50062,9.8724,9.83479,9.80248,10.7091,9.79619,9.84932,9.82657,
First Transpose (Packing),9.54291,9.79592,9.85176,10.0513,9.8676,9.84379,9.95435,9.85183,9.50494,9.876,9.83793,9.80595,10.7127,9.7993,9.85291,9.82955,
First Transpose (Start Local Transpose),9.54323,9.79625,9.85209,10.0515,9.86789,9.84407,9.9547,9.8521,9.50525,9.87625,9.83829,9.80621,10.713,9.79959,9.8532,9.82981,
First Transpose (Start Receive),9.5479,9.80168,9.85697,10.0564,9.87234,9.84867,9.95897,9.85625,9.51003,9.88161,9.84281,9.81082,10.7178,9.80458,9.85857,9.83439,
First Transpose (First Receive),726.168,596.662,732.71,605.458,725.457,719.618,625.517,720.426,681.997,765.295,691.484,666.676,550.952,567.449,654.602,680.386,
