,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.89,1420.75,1419.85,1417.79,1395.64,1407.25,1410.54,1409.96,1419.23,1415.02,1418.96,1422.14,1412.32,1408.48,1404.34,1409.71,
1D FFT Z-Direction,9.86181,9.81477,9.80973,9.82188,9.52302,9.36476,9.53596,9.51682,9.39106,9.32631,9.79028,9.70857,9.69585,9.6501,9.70533,9.64665,
First Transpose (First Send),0.390346,0.387066,0.387441,0.386958,0.378943,0.375354,0.374837,0.375368,0.373786,0.366471,0.372676,0.37249,0.376601,0.367951,0.371208,0.37563,
First Transpose (Packing),1.06663,1.05844,1.06455,1.06395,1.05431,1.04703,1.04918,1.05111,1.05102,1.04339,1.0582,1.058,1.05064,1.04488,1.04724,1.05021,
First Transpose (Start Local Transpose),1.06692,1.05901,1.06477,1.0642,1.05454,1.04723,1.04942,1.05133,1.0512,1.04363,1.05841,1.0582,1.05085,1.04519,1.04752,1.05047,
First Transpose (Start Receive),1.07246,1.06629,1.07009,1.07022,1.06026,1.05546,1.05668,1.05867,1.05732,1.05227,1.06395,1.06312,1.05652,1.05087,1.05306,1.05757,
First Transpose (First Receive),2.53619,2.35294,2.30524,2.52599,2.54863,2.35268,2.30453,2.52789,2.47732,2.35186,2.49402,2.46725,2.49003,2.34603,2.49112,2.46328,
First Transpose (Finished Receive),4.24402,4.22116,4.20816,4.21835,4.2438,4.20217,4.199,4.21128,4.28372,4.0534,4.23285,4.22943,4.28699,4.21418,4.23812,4.23021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91803,4.89082,4.83807,4.88198,4.83185,4.68417,4.54672,4.74564,4.76194,4.49263,4.90125,4.88236,4.87262,4.73375,4.78504,4.81593,
First Transpose (Send Complete),4.97236,4.93706,4.89207,4.93585,4.88639,4.72561,4.593,4.79088,4.80656,4.54836,4.94462,4.92564,4.91615,4.77992,4.82826,4.86258,
1D FFT Y-Direction,4.96191,4.93213,4.88247,4.92453,4.875,4.72484,4.58805,4.78996,4.80562,4.53443,4.94385,4.92473,4.91555,4.77482,4.82713,4.8615,
Second Transpose (First Send),6.24497,6.18885,6.1366,6.18117,6.05182,5.89005,5.7372,5.91004,5.88471,5.63735,6.21521,6.19606,6.10433,5.96368,6.08338,6.12029,
Second Transpose (Packing),6.2429,6.18726,6.13476,6.17899,6.05033,5.88821,5.73557,5.90704,5.88297,5.63585,6.21339,6.1944,6.10199,5.96166,6.08116,6.11748,
Second Transpose (Start Local Transpose),6.25434,6.19996,6.1471,6.19153,6.06026,5.89947,5.74784,5.91961,5.89401,5.64783,6.22525,6.20672,6.1141,5.9746,6.09326,6.13025,
Second Transpose (Start Receive),6.25994,6.20645,6.15273,6.19836,6.06577,5.90553,5.75321,5.92704,5.90059,5.65525,6.23168,6.21343,6.11967,5.98104,6.09934,6.13879,
Second Transpose (First Receive),8.81607,8.7636,8.71899,8.73466,8.60509,8.43444,8.45794,8.43474,8.02284,8.04977,8.7645,8.67383,8.66056,8.60908,8.67725,8.60846,
Second Transpose (Finished Receive),8.84765,8.81705,8.81101,8.79394,8.70708,8.58044,8.71463,8.67746,8.78908,8.72789,8.89433,8.89481,8.76937,8.65781,8.78426,8.74279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.82319,9.77591,9.76987,9.78591,9.48415,9.32314,9.49713,9.47571,9.35116,9.28253,9.75322,9.67209,9.65728,9.60974,9.66775,9.60291,
1D FFT X-Direction,0.051507,0.052813,0.053311,0.053122,0.041158,0.040334,0.041556,0.041017,0.041705,0.039383,0.039356,0.038092,0.042193,0.038826,0.040005,0.042727,
Run complete,9.89984,9.81894,9.81398,9.82613,9.5278,9.36711,9.53861,9.51973,9.39349,9.3288,9.79263,9.71122,9.69862,9.65274,9.70884,9.64993,

init,1417.89,1420.75,1419.85,1417.79,1395.64,1407.25,1410.54,1409.96,1419.23,1415.02,1418.96,1422.14,1412.32,1408.48,1404.34,1409.71,
1D FFT Z-Direction,9.56851,9.69697,9.73537,9.65083,9.56035,9.46251,9.97555,9.92971,10.2614,10.2582,10.2695,10.2486,10.2392,10.079,9.94353,9.94129,
First Transpose (First Send),0.385207,0.352212,0.371337,0.3737,0.383646,0.378127,0.37927,0.378672,0.384843,0.386883,0.387186,0.387214,0.386743,0.387642,0.380799,0.386785,
First Transpose (Packing),1.02253,0.996635,1.04814,1.04508,1.06155,1.04992,1.08842,1.09167,1.07838,1.07111,1.06244,1.06176,1.0804,1.07082,1.04705,1.05646,
First Transpose (Start Local Transpose),1.0229,0.99706,1.04833,1.0453,1.06177,1.05017,1.08866,1.09189,1.0786,1.07137,1.0627,1.06207,1.0807,1.07111,1.0474,1.05681,
