,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.63069,6.62498,6.59665,6.5697,6.50351,6.48772,6.53537,6.48782,6.78044,6.76901,6.75012,6.72827,6.70724,6.72578,6.51205,6.56727,
First Transpose (First Send),0.696126,0.675204,0.671704,0.670661,0.673541,0.671689,0.676608,0.673439,0.700924,0.678032,0.677594,0.674963,0.68142,0.674321,0.67562,0.671202,
First Transpose (Packing),0.694752,0.67339,0.669645,0.668796,0.671459,0.669785,0.674635,0.672063,0.699134,0.67648,0.675644,0.673463,0.679493,0.673076,0.674075,0.669977,
First Transpose (Start Local Transpose),0.70315,0.683194,0.679391,0.679368,0.680948,0.67871,0.686414,0.680536,0.708957,0.686703,0.687353,0.682781,0.690492,0.681126,0.684355,0.679494,
First Transpose (Start Receive),0.710087,0.690982,0.688792,0.687113,0.690305,0.686424,0.696179,0.688355,0.71626,0.694621,0.697092,0.693109,0.700003,0.688809,0.693682,0.686889,
First Transpose (First Receive),2.07749,2.05729,1.99289,2.05006,2.05682,2.04982,2.06063,2.05146,2.32743,2.27652,2.27969,2.27047,2.28257,2.26069,2.26455,2.05962,
First Transpose (Finished Receive),2.07775,2.05754,1.99314,2.05037,2.05705,2.05015,2.06096,2.05182,2.32769,2.27684,2.27997,2.27085,2.28281,2.26094,2.26481,2.05994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4588,2.39994,2.42473,2.45834,2.40928,2.40309,2.41167,2.40155,2.6881,2.60041,2.63106,2.62389,2.62363,2.60104,2.47392,2.25865,
First Transpose (Send Complete),2.55763,2.49412,2.51316,2.55118,2.50055,2.49472,2.51224,2.49168,2.78386,2.69181,2.7205,2.71209,2.72157,2.69159,2.56523,2.3477,
1D FFT Y-Direction,2.55549,2.49157,2.5111,2.54892,2.49833,2.49221,2.50935,2.48932,2.78313,2.69099,2.71977,2.71151,2.7207,2.69095,2.56451,2.34699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.16735,3.08382,3.11761,3.15555,3.14606,3.14126,3.14383,3.12286,3.36888,3.25733,3.36319,3.35575,3.34613,3.316,3.01994,2.81931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
