,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.75,1447.72,1391.65,1433.64,1383.13,1382.78,1379.01,1380.64,1417.34,1421.69,1421.94,1416.53,1403.27,1391.4,1402.35,1398.96,
1D FFT Z-Direction,5.65712,5.64687,5.54456,5.50941,5.50095,5.48683,5.44756,5.43339,5.27454,5.26346,5.16926,5.19944,5.29464,5.27565,5.14492,5.1324,
First Transpose (First Send),0.19292,0.190416,0.190189,0.189865,0.190735,0.186815,0.186216,0.186661,0.194527,0.191606,0.191378,0.189226,0.197069,0.193704,0.188013,0.188373,
First Transpose (Packing),0.559942,0.552641,0.548088,0.545082,0.538551,0.531246,0.529181,0.525166,0.553132,0.543891,0.532527,0.529926,0.557626,0.545195,0.528283,0.526309,
First Transpose (Start Local Transpose),0.56015,0.552855,0.548285,0.545258,0.538846,0.531435,0.529392,0.525359,0.553348,0.544087,0.532727,0.530143,0.557883,0.545445,0.528461,0.526504,
First Transpose (Start Receive),0.565663,0.55781,0.553655,0.550817,0.544468,0.536966,0.535568,0.53161,0.559324,0.54942,0.538438,0.536133,0.56522,0.551222,0.534029,0.532614,
First Transpose (First Receive),1.25629,1.21282,1.17918,1.17673,1.27439,1.1986,1.16925,1.16731,1.28895,1.2813,1.2877,1.32584,1.27121,1.2672,1.29234,1.31511,
First Transpose (Finished Receive),2.53404,2.51633,2.48141,2.48224,2.52948,2.49468,2.35651,2.41072,2.11403,2.08785,2.03751,2.05271,2.1167,2.09182,2.07557,2.08934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88079,2.85727,2.66097,2.71076,2.825,2.74268,2.53342,2.62865,2.45161,2.42039,2.43757,2.49934,2.45634,2.42379,2.25378,2.29521,
First Transpose (Send Complete),2.90578,2.88309,2.68618,2.73566,2.85055,2.76613,2.55765,2.65218,2.53633,2.51824,2.48761,2.53289,2.54025,2.51878,2.28454,2.4459,
1D FFT Y-Direction,2.90489,2.88239,2.68547,2.73496,2.84983,2.76538,2.55702,2.65139,2.47519,2.44375,2.46221,2.52305,2.48173,2.44734,2.27743,2.31797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.55839,3.53063,3.28599,3.33158,3.44211,3.35313,3.13456,3.215,3.18699,3.1583,3.08929,3.13145,3.18979,3.15658,2.77525,2.93587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
