,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.73,1408.82,1409.15,1409.47,1375.47,1389.74,1372.92,1374.99,1391.31,1393.34,1389.29,1394.63,1376.44,1382.07,1383.89,1377.58,
1D FFT Z-Direction,19.869,19.6084,19.451,20.0327,20.048,20.0417,20.0622,19.8326,18.9027,18.6613,18.6758,18.9038,19.0672,19.082,19.1619,19.1825,
First Transpose (First Send),0.161351,0.156317,0.156637,0.156754,0.155247,0.153453,0.153586,0.154964,0.16002,0.153445,0.157522,0.157446,0.15463,0.159865,0.154423,0.153066,
First Transpose (Packing),0.163939,0.15912,0.160458,0.159478,0.157726,0.156303,0.156003,0.15777,0.162298,0.155921,0.16011,0.159932,0.157155,0.163122,0.156563,0.155772,
First Transpose (Start Local Transpose),0.16415,0.159357,0.16068,0.159746,0.157917,0.15655,0.15622,0.157988,0.16259,0.156161,0.160408,0.160219,0.157397,0.163378,0.156798,0.155993,
First Transpose (Start Receive),0.168017,0.163524,0.164493,0.163589,0.161415,0.160075,0.159907,0.161612,0.16597,0.160073,0.164106,0.163826,0.160918,0.167742,0.161604,0.159437,
First Transpose (First Receive),8.49304,8.37307,7.9385,8.29179,8.17095,8.11077,8.10189,8.00183,6.40831,6.35233,6.31055,5.55544,5.64916,6.21469,5.70503,6.15103,
First Transpose (Finished Receive),8.49329,8.37331,7.93912,8.29232,8.1712,8.11102,8.10223,8.00212,6.4086,6.35262,6.31082,5.55573,5.64942,6.21504,5.70531,6.15128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49602,8.37607,7.94328,8.29547,8.17398,8.11366,8.10513,8.00476,6.43332,6.36781,6.32855,5.61613,5.70541,6.24647,5.7298,6.18708,
First Transpose (Send Complete),8.6186,8.49174,8.06765,8.41651,8.28623,8.23278,8.21915,8.12445,7.87819,7.76972,7.48594,7.62938,7.51971,7.5243,7.51495,7.51328,
1D FFT Y-Direction,8.61802,8.49116,8.06653,8.41604,8.2857,8.23197,8.21859,8.12105,6.55273,6.47825,6.44079,5.73077,5.81818,6.36077,5.84411,6.29874,
Second Transpose (First Send),8.68745,8.60311,8.20666,8.50632,8.36708,8.45921,8.36754,8.28877,7.95743,7.86737,7.6023,7.86576,7.74673,7.69248,7.73887,7.78355,
Second Transpose (Packing),8.80149,8.78442,8.23913,8.68272,8.48285,8.54095,8.42159,8.3744,8.03285,7.94583,7.72916,7.90342,7.76187,7.76441,7.80167,7.81603,
Second Transpose (Start Local Transpose),8.77357,8.62982,8.18531,8.50673,8.37343,8.34891,8.35186,8.2142,7.97527,7.86919,7.62112,7.76721,7.63128,7.69129,7.63211,7.6222,
Second Transpose (Start Receive),8.77908,8.63618,8.19263,8.51077,8.37813,8.35501,8.35791,8.21837,7.97909,7.87282,7.62584,7.77182,7.63586,7.6976,7.63672,7.62601,
Second Transpose (First Receive),19.7283,19.4662,19.3091,19.8891,19.9085,19.8965,19.9173,19.6904,18.7635,18.5169,18.5336,18.7634,18.9257,18.9323,19.0208,19.0334,
