,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,1062.85,1060.16,1067.14,1056.88,1045.25,1044.4,1037.13,1051,1039.63,1035.64,1030.31,1027.3,1037.05,1039.92,1040.9,1041.25,
First Transpose (First Send),6.69292,8.29119,8.90724,9.32364,6.59506,8.47963,10.1497,9.13255,6.59523,9.00561,10.5868,8.40975,6.59278,9.35107,9.07532,8.35134,
First Transpose (Packing),6.69167,8.28933,8.90567,9.32184,6.59385,8.47831,10.1484,9.13096,6.59396,9.00451,10.5855,8.40827,6.59132,9.3493,9.07256,8.34725,
First Transpose (Start Local Transpose),6.70227,8.30133,8.91597,9.33588,6.60259,8.48907,10.1579,9.14101,6.60641,9.01393,10.5951,8.4169,6.60065,9.35848,9.08706,8.3653,
First Transpose (Start Receive),6.70688,8.3069,8.92045,9.34198,6.6068,8.49368,10.1628,9.14541,6.61087,9.01854,10.5998,8.42162,6.60553,9.3629,9.09129,8.37082,
First Transpose (First Receive),50.7761,20.4575,34.1168,56.0895,50.4962,20.4364,33.6205,49.0045,18.4179,48.5844,58.4099,32.0822,18.4433,53.9656,57.8995,32.0856,
First Transpose (Finished Receive),974.805,550.865,812.323,972.678,846.808,968.006,843.109,984.49,513.285,793.179,911.241,788.171,767.246,793.158,929.773,625.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),978.171,552.259,813.72,975.441,850.18,969.404,844.507,985.888,514.981,794.58,912.64,790.936,770.617,794.558,932.54,626.667,
First Transpose (Send Complete),987.736,792.071,922.345,981.814,859.597,975.73,921.498,992.181,969.886,964.966,919.026,967.773,966.899,966.671,938.939,983.899,
1D FFT Y-Direction,987.734,558.582,820.067,981.812,859.596,975.728,850.829,992.179,524.445,800.942,919.023,797.312,780.044,800.927,938.936,633.034,
Second Transpose (First Send),1011.59,793.464,923.74,983.217,861.296,988.212,922.891,1004.71,971.583,977.449,920.426,969.17,968.593,979.146,940.336,985.3,
Second Transpose (Packing),1037.38,796.251,937.618,1019.27,864.694,1013.31,947.95,1018.7,1008.54,980.421,923.246,983.117,994.252,982.119,943.15,1021.49,
Second Transpose (Start Local Transpose),1037.38,796.252,937.619,1019.27,864.694,1013.31,947.95,1018.7,1008.54,980.422,923.247,983.117,994.253,982.12,943.151,1021.49,
Second Transpose (Start Receive),1037.39,796.259,937.624,1019.28,864.699,1013.32,947.956,1018.71,1008.54,980.427,923.253,983.123,994.259,982.126,943.155,1021.5,
Second Transpose (First Receive),1037.42,948.95,937.629,1019.29,968.999,1013.33,947.96,1018.73,1008.56,980.445,989.146,983.138,994.275,982.143,990.814,1021.52,
Second Transpose (Finished Receive),1055.9,1053.17,1060.13,1049.87,1038.39,1037.41,1030.26,1044.14,1032.76,1028.56,1023.3,1020.29,1030.01,1033.06,1034.05,1034.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.49,1054.85,1061.81,1051.56,1039.93,1039.01,1031.8,1045.68,1034.3,1030.29,1024.98,1021.98,1031.64,1034.6,1035.59,1035.92,
1D FFT X-Direction,6.69106,8.28873,8.9051,9.32109,6.59341,8.47771,10.148,9.13045,6.59335,9.00408,10.5848,8.40777,6.59083,9.34883,9.07196,8.34672,
Run complete,1062.88,1060.16,1067.14,1056.89,1045.25,1044.41,1037.13,1051,1039.63,1035.65,1030.31,1027.3,1037.05,1039.92,1040.91,1041.25,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,1137.49,1117.61,1076.65,1111.23,1082.21,1120.48,1121.34,1112.62,1105.34,1107.61,1082.09,1094.31,1078.48,1109.76,1110.63,1101.94,
First Transpose (First Send),6.62133,8.62926,9.37896,9.46158,6.63001,9.51611,9.28102,9.37876,6.63874,9.59157,9.44661,9.34516,6.60146,10.5128,9.43606,8.62514,
First Transpose (Packing),6.61897,8.62769,9.37731,9.45988,6.62864,9.51448,9.27957,9.37675,6.6371,9.5868,9.44308,9.34165,6.59895,10.5068,9.43274,8.62088,
First Transpose (Start Local Transpose),6.63423,8.64191,9.39135,9.4752,6.63814,9.52543,9.28973,9.38797,6.64875,9.61169,9.46073,9.37268,6.60997,10.5284,9.45047,8.64191,
First Transpose (Start Receive),6.64513,8.64861,9.39682,9.48185,6.64377,9.53193,9.29652,9.39483,6.65564,9.62436,9.47229,9.3835,6.61695,10.5393,9.46281,8.6562,
First Transpose (First Receive),18.4531,21.5192,33.0309,33.1259,18.4566,21.3321,33.0345,33.1256,54.3234,59.7219,61.5879,61.4173,54.0202,57.134,61.5241,61.5884,
First Transpose (Finished Receive),851.628,1038.52,854.192,851.219,858.309,921.229,994.94,1043.86,806.269,818.379,916.704,673.542,872.354,851.573,864.985,672.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),854.996,1039.91,856.965,853.988,861.668,923.991,997.703,1045.26,809.626,819.775,919.472,674.943,874.043,854.336,866.384,674.363,
First Transpose (Send Complete),866.335,1046.22,913.767,860.374,872.108,930.362,1004.09,1051.6,846.065,1037.87,989.648,1037.08,883.606,991.32,990.524,1041.05,
1D FFT Y-Direction,864.381,1046.22,863.295,860.372,871.077,930.359,1004.09,1051.6,819.007,826.161,925.836,681.325,883.604,860.704,872.727,680.714,
Second Transpose (First Send),868.031,1058.7,926.25,861.775,873.802,931.76,1005.49,1064.27,847.759,1050.34,991.041,1049.73,885.304,992.713,991.918,1053.57,
Second Transpose (Packing),882.512,1105.85,951.321,864.57,877.199,956.789,1041.63,1100.32,851.147,1075.65,1016.1,1063.75,888.691,1017.79,1016.98,1089.63,
Second Transpose (Start Local Transpose),882.512,1105.85,951.322,864.57,877.2,956.789,1041.63,1100.32,851.148,1075.65,1016.1,1063.75,888.691,1017.79,1016.98,1089.63,
Second Transpose (Start Receive),882.517,1105.86,951.327,864.576,877.205,956.794,1041.64,1100.32,851.154,1075.66,1016.11,1063.76,888.697,1017.79,1016.99,1089.64,
Second Transpose (First Receive),882.523,1105.87,951.334,893.783,979.108,956.803,1041.65,1100.33,1037.26,1075.67,1016.11,1063.78,1038.42,1017.81,1017,1089.65,
Second Transpose (Finished Receive),1130.62,1105.88,1069.78,1104.37,1075.35,1113.62,1114.48,1100.34,1098.48,1100.76,1075.23,1087.33,1071.62,1102.9,1103.77,1089.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1132.17,1112.22,1071.32,1105.91,1076.88,1115.16,1116.02,1107.06,1100.01,1102.3,1076.77,1088.91,1073.15,1104.44,1105.31,1096.38,
1D FFT X-Direction,6.61826,8.62708,9.37409,9.45929,6.62813,9.51403,9.27901,9.3762,6.63596,9.58565,9.44155,9.34055,6.59826,10.5054,9.43143,8.6198,
Run complete,1137.49,1130.62,1105.86,1111.24,1100.32,1120.48,1121.34,1114.48,1105.34,1107.61,1082.1,1100.76,1089.6,1109.76,1110.63,1103.77,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,1120.37,1100.66,1128.12,1129.3,994.381,978.17,980.612,981.38,1109.14,1089.44,1116.78,1118.08,984.121,978.658,978.312,971.1,
First Transpose (First Send),6.65382,8.55673,9.39896,9.47913,6.59139,9.41289,9.49993,9.01031,6.59265,8.36373,9.37612,8.87832,6.58197,9.17192,9.40992,9.84183,
First Transpose (Packing),6.6519,8.55569,9.39761,9.4777,6.59027,9.41142,9.49816,9.00892,6.59126,8.36149,9.37347,8.87523,6.58073,9.16949,9.40696,9.83864,
First Transpose (Start Local Transpose),6.66348,8.56449,9.40655,9.48987,6.59682,9.41968,9.50753,9.01719,6.60016,8.37248,9.38559,8.88871,6.5888,9.18044,9.42134,9.85407,
First Transpose (Start Receive),6.67224,8.56909,9.41141,9.49588,6.60147,9.42474,9.51275,9.0269,6.60522,8.38236,9.39618,8.89903,6.59367,9.19101,9.43067,9.86566,
First Transpose (First Receive),49.4529,21.4795,54.7413,33.074,53.976,21.2362,54.7198,33.1752,18.4177,49.0409,33.1115,54.6938,18.4111,50.1271,33.0712,55.7348,
First Transpose (Finished Receive),1036.34,817.362,873.633,761.865,911.277,716.913,847.688,811.288,733.744,804.929,911.55,741.04,841.832,799.145,911.507,846.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1038.03,818.759,876.396,764.627,914.643,719.681,850.336,813.49,735.442,807.691,914.313,742.454,845.193,801.913,914.277,849.628,
First Transpose (Send Complete),1047.59,825.081,908.6,844.32,924.161,797.176,907.76,840.664,1036.31,816.27,920.674,800.741,913.8,810.752,920.585,855.996,
1D FFT Y-Direction,1047.58,825.078,882.767,771.01,924.159,726.067,856.772,819.839,744.846,814.033,920.669,748.793,854.593,808.221,920.583,855.993,
Second Transpose (First Send),1071.43,826.482,921.116,845.718,948.08,798.573,920.245,842.059,1060.17,817.669,933.182,802.144,937.646,812.145,933.068,857.395,
Second Transpose (Packing),1108.07,829.283,935.083,870.72,962.642,801.371,934.19,867.051,1096.83,842.677,947.149,804.956,952.347,814.936,947.021,882.379,
Second Transpose (Start Local Transpose),1108.07,829.285,935.084,870.721,962.643,801.371,934.191,867.051,1096.83,842.678,947.152,804.958,952.348,814.937,947.022,882.38,
Second Transpose (Start Receive),1108.07,829.29,935.09,870.726,962.647,801.377,934.195,867.056,1096.84,842.682,947.156,804.964,952.353,814.942,947.026,882.385,
Second Transpose (First Receive),1108.09,891.936,935.098,870.731,962.667,888.245,934.202,867.062,1096.85,842.687,947.169,863.916,952.376,903.602,947.054,882.394,
Second Transpose (Finished Receive),1108.1,1093.67,1120.99,1122.27,987.528,971.161,973.498,974.374,1096.86,1082.42,1109.77,1111.06,977.268,971.81,971.175,964.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.82,1095.35,1122.77,1123.96,989.057,972.846,975.217,976.056,1103.59,1084.11,1111.45,1112.75,978.798,973.34,972.93,965.773,
1D FFT X-Direction,6.65096,8.55485,9.39705,9.47684,6.58977,9.41088,9.4977,9.0084,6.59057,8.36061,9.37247,8.87429,6.58008,9.16857,9.40611,9.83769,
Run complete,1122.27,1108.08,1128.12,1129.3,994.382,978.171,987.526,981.381,1111.06,1096.84,1116.78,1118.08,984.122,978.658,978.316,971.101,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,974.881,954.971,920.472,948.61,1047.14,1027.21,988.892,1020.79,1028.58,1008.67,977.577,1002.25,1030.94,1011.02,970.009,1004.61,
First Transpose (First Send),6.61952,8.49772,8.68964,9.32488,6.58799,8.38216,9.64891,9.32888,6.6051,8.52877,9.41488,9.42851,6.60647,10.4363,9.43998,8.4615,
First Transpose (Packing),6.61752,8.49444,8.68725,9.32213,6.58605,8.37947,9.64752,9.32717,6.60201,8.52604,9.4124,9.42569,6.605,10.4348,9.43854,8.45982,
First Transpose (Start Local Transpose),6.62946,8.51295,8.70783,9.34511,6.59632,8.39052,9.65856,9.33772,6.61753,8.5461,9.43077,9.44456,6.61256,10.4424,9.44809,8.46885,
First Transpose (Start Receive),6.63748,8.52299,8.71282,9.35024,6.60398,8.39734,9.66526,9.3448,6.62239,8.55133,9.43566,9.45036,6.61736,10.447,9.4536,8.47423,
First Transpose (First Receive),53.0623,20.7005,79.8496,71.5197,53.2416,20.4378,71.241,77.2382,18.4357,36.7274,33.1361,32.9672,18.414,27.709,33.0819,33.1535,
First Transpose (Finished Receive),674.491,874.493,606.062,730.212,911.595,946.649,869.558,732.461,738.763,716.264,814.763,793.701,856.841,727.382,696.093,820.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.188,877.249,607.463,732.981,913.287,949.416,872.325,735.23,740.458,719.033,816.165,795.101,858.541,730.234,697.492,823.652,
First Transpose (Send Complete),854.173,883.582,808.776,811.782,922.609,955.765,878.67,810.153,911.25,937.219,867.577,801.495,868.064,939.573,868.502,830.022,
1D FFT Y-Direction,685.679,883.58,613.793,739.326,922.608,955.763,878.668,741.614,749.983,725.458,822.534,801.492,868.061,736.547,703.838,830.02,
Second Transpose (First Send),855.87,896.062,810.174,813.175,924.311,968.249,891.151,811.55,912.948,949.697,880.063,802.897,869.766,952.054,880.98,831.422,
Second Transpose (Packing),892.517,943.214,812.967,827.051,960.949,1015.4,894.107,814.341,949.601,996.856,883.02,805.692,884.28,999.204,883.94,834.214,
Second Transpose (Start Local Transpose),892.518,943.215,812.967,827.051,960.95,1015.4,894.108,814.342,949.601,996.857,883.02,805.693,884.281,999.205,883.941,834.215,
Second Transpose (Start Receive),892.523,943.22,812.973,827.057,960.954,1015.41,894.112,814.347,949.606,996.862,883.025,805.698,884.286,999.211,883.946,834.22,
Second Transpose (First Receive),892.529,943.233,838.402,827.062,960.965,1015.42,894.12,902.732,949.613,996.872,883.03,891.643,884.309,999.23,883.961,892.725,
Second Transpose (Finished Receive),968.018,943.241,913.604,941.747,1040.27,1015.43,982.037,1013.93,1021.72,996.885,970.71,995.383,1024.07,999.239,963.142,997.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.559,949.585,915.141,943.285,1041.81,1021.81,983.572,1015.46,1023.26,1003.26,972.247,996.92,1025.61,1005.61,964.68,999.274,
1D FFT X-Direction,6.61676,8.49364,8.68635,9.32153,6.58535,8.37846,9.64679,9.32649,6.60135,8.52544,9.41168,9.42513,6.60447,10.4344,9.43794,8.45926,
Run complete,974.882,968.013,943.23,948.612,1047.14,1040.27,1015.42,1020.79,1028.58,1021.73,996.872,1002.25,1030.94,1024.07,999.218,1004.61,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,975.959,971.749,966.427,962.412,979.228,1017.47,1018.33,1009.62,967.477,1005.73,1006.63,997.888,970.827,1009.04,1009.95,1001.23,
First Transpose (First Send),6.61625,8.92854,9.64634,9.54853,6.59211,9.04868,9.21856,9.24403,6.5858,8.81005,10.6056,9.53355,6.62255,8.70653,8.5636,8.46343,
First Transpose (Packing),6.61355,8.92723,9.64466,9.54714,6.59088,9.04746,9.21719,9.24271,6.58416,8.8081,10.6043,9.53205,6.62091,8.70403,8.56202,8.46079,
First Transpose (Start Local Transpose),6.62652,8.93859,9.65511,9.55782,6.59863,9.0556,9.22586,9.24976,6.59329,8.82099,10.6143,9.54164,6.634,8.71401,8.56989,8.4712,
