,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.02,1421.67,1422.66,1418.35,1400.7,1397.66,1402.4,1402.72,1407.31,1418.06,1413.33,1418.61,1411.97,1406.74,1412.51,1406.65,
1D FFT Z-Direction,13.4152,12.9344,13.0506,13.1473,13.245,13.3523,13.4164,13.5115,13.4434,12.9569,13.0722,13.1696,13.2777,13.3673,13.4429,13.5399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01556,0.015306,0.014984,0.015807,0.016479,0.015328,0.015581,0.016198,0.015517,0.015807,0.015288,0.015181,0.016926,0.015839,0.015717,0.015194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01575,0.015502,0.015194,0.016015,0.016688,0.015521,0.015765,0.016404,0.015686,0.016014,0.015462,0.015381,0.017101,0.016039,0.015905,0.015401,
First Transpose (Finished All2All),12.6432,11.317,11.3768,11.3484,11.3276,11.3611,11.1828,11.2834,12.6667,11.3111,11.3539,11.3142,11.3171,11.3539,11.1524,11.2545,
First Transpose (Unpacking),12.6435,11.3173,11.377,11.3488,11.3279,11.3613,11.1834,11.2836,12.6669,11.3116,11.3543,11.3145,11.3174,11.3542,11.1526,11.2547,
First Transpose (Send Complete),12.6611,11.3366,11.395,11.3666,11.347,11.3788,11.2006,11.3007,12.6834,11.3296,11.3714,11.3315,11.336,11.3709,11.1711,11.2722,
1D FFT Y-Direction,12.6609,11.3364,11.3947,11.3663,11.3468,11.3786,11.2004,11.3005,12.6832,11.3294,11.3712,11.3313,11.3358,11.3707,11.1709,11.2719,
Second Transpose (First Send),12.6776,11.3505,11.4087,11.3813,11.3625,11.3942,11.2149,11.3144,12.6992,11.3449,11.3863,11.3469,11.3514,11.385,11.1853,11.2864,
Second Transpose (Packing),12.761,11.4298,11.4908,11.4601,11.4456,11.4724,11.2956,11.3908,12.7809,11.4287,11.4675,11.4292,11.4342,11.4682,11.2668,11.3645,
Second Transpose (Start Local Transpose),12.7611,11.43,11.4917,11.4605,11.4459,11.4727,11.2959,11.391,12.7811,11.4289,11.4678,11.4295,11.4375,11.4684,11.2671,11.3648,
