,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,182.302,185.9,182.733,182.725,182.98,186.547,182.33,182.328,180.873,184.439,183.872,183.925,180.186,183.766,183.251,182.466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.86,20.7749,20.7787,20.7823,20.856,20.7695,20.7798,20.7802,20.8535,20.761,20.7763,20.7763,20.8543,20.7721,20.7777,20.781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8603,20.7753,20.779,20.7827,20.8563,20.77,20.7802,20.7806,20.8539,20.7614,20.7766,20.7766,20.8546,20.7724,20.778,20.7812,
First Transpose (Finished All2All),97.4378,98.2177,96.2653,97.5677,97.4368,98.2189,96.266,97.5684,96.6711,98.2595,97.0344,95.4141,96.671,98.2623,97.0345,95.4173,
First Transpose (Unpacking),118.642,119.376,116.801,118.225,118.619,119.334,116.757,118.149,117.074,118.699,117.373,115.627,117.054,118.698,117.412,115.605,
First Transpose (Send Complete),119.021,119.749,117.176,118.592,118.998,119.707,117.138,118.523,117.452,119.07,117.755,116.001,117.429,119.07,117.786,115.984,
1D FFT Y-Direction,119.021,119.748,117.175,118.592,118.998,119.707,117.138,118.523,117.451,119.069,117.755,116,117.429,119.07,117.786,115.983,
Second Transpose (First Send),123.587,124.855,121.293,123.707,123.551,124.809,121.184,123.628,121.41,124.172,122.861,119.767,121.383,124.177,122.891,119.857,
Second Transpose (Packing),133.871,134.48,131.51,132.725,133.847,134.447,131.402,132.631,131.697,133.06,131.529,129.974,131.693,133.07,131.601,130.079,
Second Transpose (Start Local Transpose),133.872,134.481,131.51,132.726,133.847,134.447,131.403,132.632,131.697,133.06,131.53,129.974,131.693,133.071,131.601,130.08,
Second Transpose (Start Receive),133.88,134.488,131.52,132.734,133.859,134.456,131.414,132.642,131.713,133.074,131.539,129.986,131.701,133.079,131.61,130.095,
Second Transpose (First Receive),167.896,169.952,165.572,165.575,168.793,168.603,165.194,165.179,166.467,167.865,166.715,166.802,165.796,167.153,166.888,166.099,
Second Transpose (Finished Receive),170.76,182.386,170.462,169.912,169.697,183.037,168.988,169.041,168.206,180.93,167.81,168.626,167.855,180.242,168.441,167.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.533,185.135,181.972,181.961,182.218,185.787,181.57,181.558,180.104,183.677,183.077,183.167,179.417,182.987,182.49,181.7,
1D FFT X-Direction,0.363732,0.355418,0.358945,0.361211,0.367207,0.359008,0.35962,0.359735,0.369193,0.357691,0.358471,0.358748,0.361845,0.358296,0.357327,0.358183,
Run complete,182.421,185.901,182.737,182.729,183.031,186.548,182.331,182.33,180.924,184.44,183.876,183.929,180.237,183.767,183.255,182.471,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,183.275,186.877,182.179,182.168,184.16,187.732,183.042,183.051,185.712,189.28,182.241,183.017,184.477,188.077,181.454,181.781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8518,20.7552,20.7837,20.7818,20.8628,20.7769,20.7826,20.7799,20.8786,20.803,20.8035,20.795,20.869,20.7941,20.714,20.7867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8522,20.7556,20.7842,20.7822,20.863,20.7772,20.7831,20.7803,20.879,20.8035,20.8039,20.7955,20.8693,20.7944,20.7143,20.7871,
First Transpose (Finished All2All),97.8266,97.8078,96.0911,95.9671,97.8353,97.8053,96.0859,95.9636,103.389,103.039,94.754,97.2633,103.372,103.047,94.7515,97.2535,
First Transpose (Unpacking),119.672,119.561,117.772,117.638,119.667,119.542,117.754,117.633,124.947,124.459,116.554,116.583,124.943,124.549,114.036,116.898,
First Transpose (Send Complete),120.054,119.934,118.149,118.011,120.046,119.915,118.123,118.013,125.35,124.835,116.971,116.955,125.32,124.95,114.416,117.298,
1D FFT Y-Direction,120.054,119.933,118.148,118.01,120.045,119.914,118.123,118.012,125.349,124.835,116.969,116.954,125.32,124.95,114.416,117.298,
Second Transpose (First Send),125.199,124.927,123.259,123.012,125.191,124.91,123.228,123.03,130.512,129.447,122.101,122.038,130.458,129.722,117.612,122.41,
Second Transpose (Packing),135.314,135.135,133.353,133.222,135.308,135.12,133.347,133.24,140.246,139.654,132.289,132.23,140.353,139.951,127.806,130.227,
Second Transpose (Start Local Transpose),135.314,135.136,133.353,133.222,135.308,135.121,133.347,133.241,140.247,139.655,132.291,132.231,140.354,139.952,127.806,130.228,
Second Transpose (Start Receive),135.322,135.144,133.361,133.232,135.315,135.131,133.356,133.251,140.267,139.666,132.309,132.243,140.362,139.97,127.818,130.248,
Second Transpose (First Receive),168.865,171.026,165.013,165.003,169.865,169.777,165.869,165.879,171.511,171.29,152.518,152.517,170.46,170.055,146.682,146.702,
Second Transpose (Finished Receive),171.998,183.364,171.478,170.979,170.745,184.211,170.054,170.289,176.192,185.764,171.754,172.764,175.213,184.529,170.692,171.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.513,186.115,181.411,181.396,183.396,186.971,182.274,182.273,184.933,188.515,181.421,182.255,183.719,187.296,180.683,180.995,
1D FFT X-Direction,0.37493,0.360292,0.359862,0.360482,0.368172,0.359812,0.363261,0.358968,0.367761,0.370602,0.377702,0.369997,0.367106,0.369408,0.37028,0.428167,
Run complete,183.351,186.879,182.183,182.173,184.21,187.733,183.043,183.053,185.762,189.282,182.243,183.018,184.526,188.078,181.456,181.783,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,176.516,180.159,178.661,180.435,180.077,180.301,179.969,183.665,177.982,172.829,181.576,170.479,175.954,172.855,179.538,172.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.854,20.7421,20.782,20.7801,20.8616,20.7764,20.7798,20.7783,20.8783,20.805,20.7953,20.7921,20.8727,20.8041,20.7916,20.7952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8543,20.7425,20.7823,20.7804,20.8619,20.7769,20.7801,20.7786,20.8788,20.8053,20.7956,20.7925,20.8731,20.8044,20.792,20.7956,
First Transpose (Finished All2All),95.2728,97.3305,94.4484,96.8984,95.2755,97.3275,94.4434,96.8964,106.794,99.1469,106.195,95.15,106.795,99.1408,106.2,95.1443,
First Transpose (Unpacking),115.186,117.378,113.809,116.451,115.175,117.291,113.774,116.499,121.986,113.243,118.202,106.03,122.432,113.226,118.037,106.022,
First Transpose (Send Complete),115.567,117.759,114.186,116.823,115.553,117.661,114.155,116.874,122.372,113.614,118.578,106.407,122.829,113.602,118.413,106.403,
1D FFT Y-Direction,115.566,117.759,114.185,116.823,115.553,117.661,114.154,116.873,122.372,113.614,118.578,106.407,122.829,113.601,118.413,106.403,
Second Transpose (First Send),119.181,122.862,117.334,121.928,119.116,122.768,117.362,121.981,125.349,116.728,121.155,109.543,125.495,116.762,120.988,109.425,
Second Transpose (Packing),129.478,131.292,127.54,129.849,129.402,131.197,127.572,129.892,130.532,123.166,126.305,115.741,130.682,122.979,126.134,115.577,
Second Transpose (Start Local Transpose),129.478,131.293,127.541,129.85,129.402,131.198,127.572,129.893,130.533,123.167,126.306,115.742,130.682,122.979,126.135,115.578,
Second Transpose (Start Receive),129.488,131.303,127.552,129.859,129.411,131.206,127.585,129.904,130.543,123.179,126.32,115.758,130.691,122.988,126.147,115.599,
Second Transpose (First Receive),163.021,166.669,163.277,165.052,163.173,163.423,165.534,166.609,166.292,153.313,158.788,153.335,161.929,147.168,161.109,147.176,
Second Transpose (Finished Receive),166.411,176.574,166.644,167.255,167.054,166.558,168.881,180.142,166.716,166.556,178.032,166.678,165.516,162.258,176.006,162.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.741,179.396,177.893,179.669,179.287,179.541,179.188,182.888,177.218,172.062,180.784,169.708,175.183,172.09,178.759,172.002,
1D FFT X-Direction,0.381804,0.358289,0.359977,0.359292,0.366802,0.358655,0.359144,0.355982,0.367174,0.373947,0.373381,0.370644,0.365354,0.372384,0.369895,0.370164,
Run complete,176.591,180.16,178.67,180.441,180.154,180.312,179.975,183.667,178.034,172.831,181.577,170.481,176.008,172.856,179.54,172.775,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,179.715,179.71,185.357,182.61,179.493,179.486,185.627,182.89,184.05,187.628,181.258,181.607,183.92,187.488,181.256,181.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.855,20.7509,20.7806,20.7783,20.8626,20.7717,20.7814,20.7805,20.8627,20.81,20.7565,20.7804,20.8565,20.7732,20.7788,20.7821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8553,20.7514,20.7809,20.7787,20.8629,20.7724,20.7819,20.7807,20.863,20.8103,20.7571,20.7807,20.8567,20.7736,20.7792,20.7824,
First Transpose (Finished All2All),100.226,91.8381,108.815,106.135,100.225,91.8334,108.807,106.131,102.615,103.457,109.226,95.919,102.617,103.459,109.22,95.9211,
First Transpose (Unpacking),114.727,105.178,128.264,125.229,114.855,105.163,128.288,125.225,123.784,124.574,121.01,106.789,123.738,124.522,120.731,106.793,
First Transpose (Send Complete),115.112,105.555,128.651,125.606,115.239,105.545,128.666,125.604,124.166,124.943,121.379,107.161,124.115,124.895,121.099,107.172,
1D FFT Y-Direction,115.112,105.555,128.65,125.606,115.238,105.545,128.666,125.603,124.166,124.943,121.379,107.161,124.115,124.894,121.099,107.171,
Second Transpose (First Send),117.707,108.722,133.779,128.656,117.833,108.682,133.774,128.717,128.692,130.05,123.964,109.855,128.625,130.002,123.671,109.862,
Second Transpose (Packing),122.893,114.828,141.473,138.901,123.017,114.955,141.463,138.915,138.987,139.639,129.105,116.147,138.92,139.587,128.816,115.896,
Second Transpose (Start Local Transpose),122.893,114.829,141.474,138.901,123.017,114.956,141.464,138.916,138.987,139.639,129.106,116.148,138.921,139.588,128.816,115.897,
Second Transpose (Start Receive),122.903,114.838,141.486,138.913,123.028,114.967,141.479,138.928,139.001,139.651,129.115,116.158,138.935,139.597,128.826,115.907,
Second Transpose (First Receive),134.907,134.985,171.641,168.064,134.833,134.906,171.791,167.84,169.654,169.898,144.768,144.765,170.156,169.547,144.375,144.376,
Second Transpose (Finished Receive),171.697,171.718,179.784,176.36,171.828,171.856,179.549,176.668,175.071,184.107,169.884,170.317,174.865,183.973,170.34,170.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.95,178.941,184.586,181.847,178.728,178.715,184.868,182.127,183.289,186.858,180.456,180.83,183.161,186.725,180.493,180.404,
1D FFT X-Direction,0.379217,0.356564,0.360852,0.357598,0.37033,0.360362,0.360135,0.359935,0.361386,0.383362,0.361585,0.381481,0.361292,0.356618,0.356296,0.358926,
Run complete,179.78,179.711,185.358,182.619,179.549,179.488,185.628,182.896,184.101,187.629,181.262,181.614,183.97,187.489,181.258,181.183,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,183.723,183.886,189.396,186.874,185.073,185.072,191.404,191.413,173.415,179.147,178.326,177.186,171.516,177.694,176.904,174.971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.7153,20.6152,20.7806,20.7793,20.862,20.7712,20.781,20.7781,20.8588,20.7739,20.7813,20.7795,20.8584,20.7739,20.7791,20.778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
