,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1511.63,1414.59,1513.28,1511.69,1493.79,1469.78,1491.84,1482,1484.47,1491.3,1471.32,1512.96,1511.84,1510.07,1510.08,1489.19,
1D FFT Z-Direction,29.1679,28.9499,29.1528,29.1627,29.0793,29.0533,29.0652,29.0817,28.9158,28.9266,28.933,28.9346,29.5934,29.1315,29.0289,29.5908,
First Transpose (First Send),0.015218,0.014818,0.015239,0.017365,0.015147,0.014897,0.016862,0.015338,0.015176,0.014907,0.015315,0.015494,0.014636,0.017609,0.015287,0.015271,
First Transpose (Packing),0.014293,0.014006,0.014351,0.016484,0.014277,0.014189,0.015714,0.014525,0.014385,0.014173,0.014437,0.014731,0.013925,0.01639,0.014382,0.014315,
First Transpose (Start Local Transpose),0.020975,0.02096,0.020413,0.023164,0.020534,0.019953,0.022751,0.021159,0.021187,0.020656,0.020631,0.021453,0.02001,0.024304,0.020744,0.020563,
First Transpose (Start Receive),0.026181,0.026583,0.02553,0.028546,0.025892,0.025356,0.02935,0.026836,0.026529,0.025327,0.025839,0.026955,0.025659,0.030462,0.025935,0.025783,
First Transpose (First Receive),0.060631,0.072811,0.073018,0.079446,0.070707,0.070989,0.09027,0.072373,0.069846,0.071378,0.062256,0.075808,0.070781,0.087585,0.063573,0.069796,
First Transpose (Finished Receive),0.321468,0.387929,0.301995,0.317846,0.358444,0.364896,0.345356,0.364395,0.357014,0.2972,0.323714,0.332758,0.37392,0.332921,0.348057,0.345578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333619,0.399494,0.314873,0.329349,0.369952,0.376835,0.358393,0.376344,0.372038,0.308942,0.335094,0.344674,0.385025,0.347071,0.359737,0.357019,
First Transpose (Send Complete),0.423809,0.474639,0.39316,0.399854,0.439953,0.450769,0.43284,0.447656,0.442496,0.423186,0.410957,0.428144,0.475158,0.440107,0.446569,0.444013,
1D FFT Y-Direction,0.423547,0.474365,0.392869,0.399636,0.43973,0.450507,0.432579,0.447449,0.442258,0.422956,0.410709,0.427846,0.474939,0.439835,0.446342,0.443735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.4241,0.474915,0.393438,0.400114,0.440195,0.45103,0.43308,0.447944,0.442792,0.423492,0.411185,0.428454,0.475437,0.440395,0.446939,0.444263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.424319,0.47515,0.39364,0.400316,0.440407,0.45126,0.433293,0.448122,0.442967,0.423675,0.411431,0.428719,0.475614,0.440596,0.447155,0.444474,
