,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1635.56,1637.5,1632.67,1638.01,1606.26,1607.95,1580.9,1530.16,1615.61,1585.52,1597.23,1583.13,1619.7,1616.65,1616.2,1619.66,
1D FFT Z-Direction,1.27852,1.26629,1.26772,1.32462,1.26526,1.27243,1.26655,1.3247,1.354,1.35496,1.28055,1.30841,1.39033,1.39003,1.40781,1.41731,
First Transpose (First Send),0.015347,0.015475,0.015485,0.015526,0.015441,0.016898,0.015539,0.015322,0.01513,0.015687,0.016506,0.015701,0.015986,0.017287,0.018896,0.019327,
First Transpose (Packing),0.014675,0.014807,0.014845,0.014838,0.014732,0.016019,0.01486,0.014642,0.014397,0.015009,0.015709,0.014966,0.015229,0.016307,0.017632,0.018203,
First Transpose (Start Local Transpose),0.019157,0.019208,0.019285,0.019438,0.019671,0.021117,0.019344,0.018835,0.0196,0.01942,0.020012,0.01967,0.020164,0.021247,0.024256,0.024905,
First Transpose (Start Receive),0.022901,0.022918,0.023188,0.023142,0.023538,0.02571,0.02308,0.022308,0.023286,0.02298,0.023568,0.023284,0.023619,0.02591,0.030281,0.031372,
First Transpose (First Receive),0.173296,0.047529,0.068592,0.065578,0.178121,0.050955,0.164795,0.163557,0.203997,0.195355,0.078128,0.60682,0.188226,0.194387,0.254232,0.278446,
First Transpose (Finished Receive),0.988804,0.851825,0.88678,1.03152,0.962912,0.885935,0.960008,1.03173,0.785863,1.06905,0.800336,0.875305,0.754127,1.06135,1.02295,1.04322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00094,0.864143,0.899254,1.04404,0.975334,0.898868,0.972823,1.04418,0.79793,1.08102,0.8131,0.888726,0.768539,1.07563,1.03922,1.06303,
First Transpose (Send Complete),1.12688,1.00047,1.01707,1.17347,1.10473,1.05309,1.08912,1.17352,0.941492,1.19792,0.949846,1.02231,0.95485,1.21461,1.22453,1.23976,
1D FFT Y-Direction,1.12612,0.978107,1.01629,1.17273,1.10389,1.03245,1.08833,1.17272,0.922875,1.19721,0.935668,1.00432,0.908381,1.21382,1.21406,1.2382,
Second Transpose (First Send),1.14055,1.01475,1.03074,1.18698,1.11884,1.06831,1.10307,1.18701,0.954715,1.22944,0.96351,1.0545,0.969346,1.2306,1.24462,1.25866,
Second Transpose (Packing),1.16841,1.04381,1.0588,1.21546,1.14722,1.10616,1.13136,1.21442,0.983602,1.29015,0.992405,1.09713,0.997601,1.29947,1.31402,1.29753,
