,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1613.14,1618.38,1610.74,1607.97,1598.95,1489.42,1604.28,1577.57,1590.38,1486.78,1584.43,1561.69,1590.34,1579.95,1586.62,1586.21,
1D FFT Z-Direction,11.1452,11.4815,11.1079,11.1871,11.3182,11.2351,11.1381,11.4064,12.4795,11.9692,12.4344,12.4033,12.0401,12.0564,11.9969,12.0968,
First Transpose (First Send),0.062435,0.057914,0.058822,0.057701,0.060833,0.057626,0.058554,0.058509,0.06098,0.058928,0.057673,0.058075,0.057796,0.057069,0.057404,0.05675,
First Transpose (Packing),0.061103,0.056915,0.057152,0.05664,0.059242,0.056497,0.057104,0.057355,0.05975,0.057594,0.056649,0.057112,0.056534,0.056084,0.056355,0.05591,
First Transpose (Start Local Transpose),0.064837,0.059855,0.060332,0.059793,0.062539,0.059193,0.060337,0.059831,0.062742,0.06076,0.06024,0.060235,0.059591,0.059293,0.059055,0.058403,
First Transpose (Start Receive),0.069047,0.063824,0.064214,0.064337,0.067341,0.062837,0.064118,0.063406,0.066683,0.064541,0.063917,0.06448,0.063393,0.063833,0.062965,0.062549,
First Transpose (First Receive),3.62846,5.56165,3.51032,3.4105,3.38475,3.27435,3.43538,3.47566,6.37597,3.13087,6.00688,6.06635,5.9937,5.92179,6.07831,6.03083,
First Transpose (Finished Receive),3.62886,5.56197,3.51066,3.41094,3.38518,3.27465,3.43568,3.47597,6.37633,3.13124,6.00721,6.06665,5.994,5.92206,6.07856,6.03114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64005,5.5651,3.54028,3.42386,3.39627,3.27766,3.4475,3.48898,6.38183,3.14246,6.01084,6.06984,5.99711,5.92492,6.08162,6.03411,
First Transpose (Send Complete),5.03689,5.77869,4.86149,4.90086,4.89236,4.79796,4.86996,4.88782,6.69387,4.63046,6.23764,6.2843,6.2229,6.14767,6.28397,6.23349,
1D FFT Y-Direction,3.95352,5.77805,3.75437,3.64842,3.61612,3.50325,3.64027,3.70739,6.69265,3.36105,6.23669,6.28365,6.22222,6.14662,6.28332,6.23281,
Second Transpose (First Send),5.05809,5.79958,4.88185,4.92033,4.91259,4.81697,4.88908,4.90731,6.71532,4.65282,6.25748,6.30303,6.2418,6.16636,6.30405,6.25146,
Second Transpose (Packing),5.17433,5.90091,4.98876,5.0198,5.02131,4.92083,4.99118,5.01067,6.82775,4.77538,6.35774,6.40818,6.3471,6.27226,6.41445,6.34979,
Second Transpose (Start Local Transpose),5.17535,5.90117,4.98919,5.02018,5.0217,4.92116,4.99149,5.01101,6.82808,4.77572,6.35802,6.40854,6.34776,6.27263,6.41476,6.35015,
Second Transpose (Start Receive),5.17992,5.90453,4.99346,5.02442,5.02628,4.92465,4.99527,5.01946,6.83186,4.77936,6.36164,6.41227,6.35161,6.27666,6.41846,6.35366,
Second Transpose (First Receive),10.1142,11.1688,10.2074,10.1744,10.3461,10.2112,9.94746,10.1023,11.7013,11.1344,11.6452,11.802,11.2219,10.5449,11.3422,10.8323,
Second Transpose (Finished Receive),11.0725,11.4041,11.0357,11.1159,11.2468,11.1649,11.0661,11.3272,12.4071,11.8924,12.3612,12.3301,11.9679,11.9793,11.9254,12.0269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0902,11.4214,11.0527,11.1322,11.2637,11.181,11.0832,11.3444,12.4242,11.9127,12.3795,12.3486,11.9859,11.9963,11.9427,12.0432,
1D FFT X-Direction,0.060586,0.056406,0.056573,0.056151,0.058488,0.055946,0.056574,0.056936,0.059303,0.057202,0.056052,0.056779,0.056131,0.055653,0.056014,0.055546,
Run complete,11.1693,11.4855,11.2818,11.3365,11.4069,11.328,11.1857,11.4084,12.4815,11.9699,12.4362,12.4056,12.18,12.1254,12.0935,12.234,

init,1613.14,1618.38,1610.74,1607.97,1598.95,1489.42,1604.28,1577.57,1590.38,1486.78,1584.43,1561.69,1590.34,1579.95,1586.62,1586.21,
1D FFT Z-Direction,11.6084,11.5997,11.0066,11.81,11.6971,11.6162,11.574,11.5596,12.4036,11.9232,12.0724,12.1455,12.3018,12.1358,12.3126,12.2886,
First Transpose (First Send),0.091063,0.060068,0.060152,0.061215,0.060203,0.058155,0.06491,0.062843,0.070558,0.072393,0.070221,0.073059,0.072555,0.071988,0.07127,0.077623,
First Transpose (Packing),0.088152,0.058342,0.057983,0.059626,0.058337,0.056752,0.063151,0.060947,0.068503,0.070537,0.068213,0.071106,0.070869,0.070023,0.069811,0.075452,
First Transpose (Start Local Transpose),0.095603,0.062605,0.06212,0.063847,0.062449,0.060093,0.066551,0.065071,0.073768,0.075135,0.073254,0.076165,0.075661,0.074943,0.074702,0.080249,
First Transpose (Start Receive),0.106734,0.067521,0.067212,0.068889,0.067408,0.064198,0.071168,0.071212,0.081403,0.084282,0.082824,0.084818,0.084548,0.083991,0.083358,0.089688,
First Transpose (First Receive),3.80841,3.32444,3.4108,5.84874,3.41219,3.35124,3.35488,3.40426,6.27173,5.97098,6.15075,3.26911,6.14528,6.1828,6.16482,6.04901,
First Transpose (Finished Receive),3.80901,3.32475,3.41114,5.84906,3.41254,3.35162,3.35522,3.40459,6.27224,5.97138,6.15112,3.26949,6.14565,6.18325,6.16521,6.04944,
