,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1531.46,1529.57,1523.53,1504.99,1519.23,1505.95,1425.18,1495.75,1507.89,1500.44,1495.58,1505.24,1359.73,1496.21,1489.69,1474.15,
1D FFT Z-Direction,0.547166,0.520442,0.532925,0.541777,0.542997,0.518425,0.535711,0.534427,0.557732,0.536974,0.551981,0.554006,0.533741,0.520304,0.551616,0.528947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013209,0.012999,0.013588,0.013083,0.013504,0.013428,0.013648,0.013006,0.013122,0.01394,0.013471,0.013503,0.014089,0.013601,0.014766,0.013499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013341,0.01317,0.013771,0.013218,0.013654,0.013601,0.013829,0.013168,0.013267,0.014098,0.013673,0.013691,0.014269,0.013786,0.014938,0.013658,
First Transpose (Finished All2All),0.350011,0.327923,0.346817,0.35708,0.34494,0.303151,0.346889,0.347778,0.360624,0.333214,0.369913,0.367004,0.330204,0.282533,0.349405,0.339274,
First Transpose (Unpacking),0.369767,0.349423,0.367291,0.377449,0.364884,0.325301,0.36832,0.367731,0.380508,0.35439,0.389994,0.386944,0.351066,0.307594,0.371194,0.359546,
First Transpose (Send Complete),0.429286,0.404821,0.424035,0.432521,0.426861,0.38179,0.423458,0.423284,0.441005,0.41117,0.445997,0.442471,0.413872,0.368303,0.432586,0.415754,
1D FFT Y-Direction,0.429107,0.404605,0.423858,0.432344,0.426619,0.381564,0.423278,0.423091,0.440833,0.410973,0.445827,0.442212,0.413637,0.368072,0.432315,0.415541,
Second Transpose (First Send),0.440943,0.416704,0.436673,0.444712,0.438773,0.39344,0.435123,0.435363,0.452703,0.423954,0.457075,0.454301,0.426214,0.380919,0.445513,0.427729,
Second Transpose (Packing),0.466522,0.442139,0.462165,0.469198,0.463208,0.417934,0.460152,0.459586,0.478203,0.450164,0.481872,0.478902,0.451921,0.40663,0.47332,0.452912,
Second Transpose (Start Local Transpose),0.46675,0.442373,0.46239,0.469436,0.463394,0.418169,0.460382,0.459818,0.478441,0.450413,0.482072,0.479129,0.452147,0.406856,0.473617,0.453129,
Second Transpose (Start Receive),0.470377,0.446011,0.465501,0.472542,0.466902,0.421367,0.463637,0.46301,0.481546,0.453531,0.485534,0.482298,0.45533,0.410157,0.47757,0.457011,
Second Transpose (First Receive),0.493668,0.472135,0.485074,0.494357,0.490647,0.469412,0.483399,0.486053,0.505488,0.481436,0.50434,0.505382,0.479713,0.455059,0.498585,0.480192,
Second Transpose (Finished Receive),0.523485,0.497064,0.510145,0.519321,0.519705,0.494802,0.51029,0.511465,0.534922,0.513389,0.528463,0.530954,0.509783,0.496576,0.525698,0.504734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.534972,0.507886,0.52129,0.529994,0.530679,0.506309,0.522395,0.522216,0.545695,0.524316,0.539252,0.542084,0.521876,0.507695,0.537878,0.516261,
1D FFT X-Direction,0.012954,0.012792,0.013307,0.012847,0.013265,0.013131,0.013415,0.012754,0.012873,0.013692,0.013238,0.013185,0.013796,0.013311,0.014458,0.013301,
Run complete,0.547614,0.521942,0.535005,0.542267,0.543442,0.518896,0.537277,0.535969,0.558142,0.537406,0.553607,0.554472,0.535557,0.521978,0.552233,0.530582,

init,1531.46,1529.57,1523.53,1504.99,1519.23,1505.95,1425.18,1495.75,1507.89,1500.44,1495.58,1505.24,1359.73,1496.21,1489.69,1474.15,
1D FFT Z-Direction,0.627919,0.604084,0.613056,0.593323,0.616332,0.577152,0.578813,0.549841,0.618615,0.623713,0.630901,0.616143,0.565931,0.585694,0.597969,0.581617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042927,0.01636,0.015496,0.037303,0.039804,0.014003,0.01517,0.017282,0.014829,0.023154,0.022686,0.042587,0.014795,0.024436,0.025014,0.023259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043213,0.016607,0.015706,0.037489,0.040052,0.014241,0.015405,0.017488,0.014995,0.023397,0.022926,0.042842,0.015,0.024666,0.02524,0.023498,
First Transpose (Finished All2All),0.397,0.396359,0.356912,0.371437,0.385513,0.363077,0.364018,0.348412,0.419154,0.348633,0.339591,0.392484,0.368144,0.326013,0.344739,0.359443,
First Transpose (Unpacking),0.42353,0.418742,0.381341,0.39726,0.409823,0.386988,0.386498,0.370494,0.439652,0.375522,0.365971,0.418771,0.38886,0.352452,0.374055,0.385319,
First Transpose (Send Complete),0.504927,0.47978,0.446352,0.475061,0.484139,0.449618,0.448549,0.433095,0.504833,0.453399,0.440987,0.495851,0.451113,0.429077,0.453254,0.458147,
1D FFT Y-Direction,0.504569,0.479555,0.446153,0.474825,0.483849,0.449387,0.448367,0.432861,0.504618,0.453173,0.440674,0.495511,0.45085,0.428743,0.452934,0.457812,
Second Transpose (First Send),0.518349,0.491583,0.459335,0.487562,0.497768,0.462142,0.46048,0.445341,0.51655,0.465571,0.454402,0.508957,0.463074,0.442543,0.46692,0.47115,
Second Transpose (Packing),0.545773,0.516704,0.485852,0.514092,0.524628,0.487356,0.486524,0.471266,0.541535,0.491508,0.481393,0.535934,0.487925,0.469995,0.496452,0.497396,
Second Transpose (Start Local Transpose),0.546153,0.517072,0.486183,0.514369,0.52493,0.487918,0.486754,0.471578,0.541734,0.491812,0.48214,0.536315,0.488178,0.470458,0.496806,0.497779,
Second Transpose (Start Receive),0.549953,0.520535,0.489637,0.517713,0.528979,0.491048,0.490198,0.474907,0.545429,0.495301,0.485495,0.539865,0.491355,0.473895,0.500871,0.501192,
Second Transpose (First Receive),0.576568,0.53866,0.512571,0.540648,0.556155,0.508479,0.510217,0.49408,0.570801,0.513631,0.506195,0.562901,0.516853,0.506819,0.522976,0.525008,
Second Transpose (Finished Receive),0.601316,0.579793,0.588985,0.566161,0.590544,0.553675,0.554974,0.525311,0.594751,0.598402,0.606274,0.588997,0.542129,0.560257,0.570461,0.556602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.612827,0.590949,0.600633,0.577756,0.601454,0.56488,0.566491,0.53653,0.606227,0.610186,0.617643,0.600449,0.553414,0.571877,0.582931,0.568035,
1D FFT X-Direction,0.042328,0.015775,0.015046,0.036778,0.039145,0.013701,0.014841,0.016967,0.014567,0.022564,0.022057,0.041859,0.014406,0.023744,0.024406,0.022675,
Run complete,0.6361,0.607894,0.614783,0.593979,0.616986,0.59345,0.580599,0.558684,0.641555,0.629448,0.632838,0.616836,0.593112,0.587495,0.600207,0.582314,

init,1531.46,1529.57,1523.53,1504.99,1519.23,1505.95,1425.18,1495.75,1507.89,1500.44,1495.58,1505.24,1359.73,1496.21,1489.69,1474.15,
1D FFT Z-Direction,0.617335,0.584338,0.610688,0.577956,0.581063,0.609823,0.570272,0.58028,0.609663,0.621634,0.637384,0.624878,0.607995,0.623341,0.625198,0.593751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024365,0.014244,0.035319,0.014407,0.015427,0.03612,0.014309,0.035457,0.013838,0.020401,0.04459,0.02242,0.014223,0.021292,0.023516,0.020852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024604,0.014405,0.035542,0.014579,0.015629,0.036379,0.014499,0.035654,0.014021,0.020637,0.044873,0.022656,0.01441,0.021541,0.023727,0.021101,
