,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1962.25,1946.95,1951.07,1950.78,1962.14,1947.08,1951.04,1950.76,1949.28,1958.32,1959.28,1959.02,1949.56,1958.39,1959.5,1959.25,
First Transpose (First Send),6.76361,6.91434,7.01812,7.28348,6.75341,7.01935,7.08773,7.83447,6.76451,7.82561,6.98855,7.01588,6.75538,6.99111,7.00565,6.95056,
First Transpose (Packing),6.76216,6.91221,7.01684,7.28057,6.75071,7.01788,7.08362,7.83311,6.76312,7.82379,6.98723,7.01449,6.75384,6.98957,7.00456,6.94901,
First Transpose (Start Local Transpose),6.77147,6.93854,7.02698,7.3079,6.77418,7.02733,7.10732,7.84253,6.77362,7.83217,6.99612,7.02329,6.76367,6.99911,7.01199,6.95687,
First Transpose (Start Receive),6.77684,6.94342,7.0317,7.31286,6.77897,7.0319,7.11186,7.84904,6.77899,7.83738,7.00083,7.02908,6.76944,7.00418,7.01726,6.96131,
First Transpose (First Receive),1877.28,1861.42,1854.38,1846.52,1877.27,1861.45,1854.46,1846.42,1864.91,1850.97,1850.83,1863.25,1864.92,1850.95,1850.82,1863.31,
First Transpose (Finished Receive),1877.28,1861.42,1854.38,1846.52,1877.27,1861.46,1854.46,1846.42,1864.91,1850.97,1850.83,1863.26,1864.92,1850.95,1850.82,1863.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1877.29,1861.42,1854.39,1846.53,1877.28,1861.46,1854.47,1846.43,1864.92,1850.97,1850.84,1863.26,1864.94,1850.98,1850.83,1863.33,
First Transpose (Send Complete),1884.83,1867.8,1860.78,1853.08,1884.79,1867.89,1861.22,1852.82,1872.38,1857.34,1857.25,1869.67,1872.53,1857.38,1857.24,1869.73,
1D FFT Y-Direction,1884.82,1867.79,1860.77,1853.07,1884.78,1867.88,1861.21,1852.82,1872.38,1857.34,1857.24,1869.67,1872.52,1857.38,1857.24,1869.72,
Second Transpose (First Send),1886.23,1869.19,1871.87,1854.48,1886.19,1869.29,1872.31,1854.23,1894.53,1858.74,1858.65,1871.07,1894.71,1858.8,1858.64,1871.14,
Second Transpose (Packing),1919.49,1892.79,1874.85,1857.29,1919.44,1892.89,1875.28,1857.05,1927.76,1861.55,1861.45,1904.31,1927.96,1861.63,1861.45,1904.42,
Second Transpose (Start Local Transpose),1919.49,1892.79,1874.85,1857.29,1919.44,1892.89,1875.28,1857.05,1927.76,1861.55,1861.45,1904.31,1927.96,1861.63,1861.45,1904.42,
Second Transpose (Start Receive),1919.49,1892.8,1874.85,1857.3,1919.44,1892.9,1875.28,1857.05,1927.76,1861.55,1861.46,1904.32,1927.97,1861.64,1861.45,1904.42,
Second Transpose (First Receive),1942.22,1926.96,1931.09,1930.81,1942.13,1927.1,1931.05,1930.78,1927.77,1938.3,1939.31,1939.02,1927.98,1938.4,1939.52,1939.26,
Second Transpose (Finished Receive),1942.22,1926.96,1931.09,1930.81,1942.13,1927.1,1931.05,1930.78,1927.77,1938.3,1939.31,1939.02,1927.98,1938.4,1939.52,1939.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1942.23,1926.96,1931.09,1930.81,1942.13,1927.1,1931.05,1930.78,1929.31,1938.3,1939.32,1939.03,1929.52,1938.4,1939.52,1939.26,
1D FFT X-Direction,6.76159,6.91172,7.01639,7.28019,6.75019,7.01729,7.08321,7.83251,6.76234,7.82332,6.98664,7.01384,6.75329,6.98909,7.00409,6.9485,
Run complete,1962.25,1946.95,1951.07,1950.78,1962.14,1947.08,1951.04,1950.76,1949.29,1958.32,1959.28,1959.02,1949.56,1958.4,1959.5,1959.25,

init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1952.19,1946.01,1940.51,1943.62,1952.25,1946.18,1940.56,1943.78,1941.87,1950.99,1940.57,1930.81,1942.04,1951.17,1940.86,1930.91,
First Transpose (First Send),6.82198,6.94597,7.80694,7.21385,6.81404,6.95777,7.93345,7.01227,6.75659,7.86142,6.99251,7.01211,6.73531,7.01766,6.96633,7.05417,
First Transpose (Packing),6.81956,6.94465,7.80542,7.21209,6.81274,6.95594,7.93218,7.0109,6.75494,7.85815,6.98998,7.00848,6.73233,7.01594,6.96393,7.05035,
