,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2339.26,2335.69,2338.75,2338.41,2265.96,2308.47,2260.85,2291.96,2357.73,2367.24,2307.18,2368.88,2323.83,2338.73,2349.8,2349.33,
1D FFT Z-Direction,35.2912,35.3976,34.5951,34.4504,36.2038,35.4691,34.5981,34.5207,40.607,40.7023,39.4869,39.4259,40.5341,40.7645,39.7299,39.4843,
First Transpose (First Send),0.388068,0.385328,0.392666,0.385837,0.386017,0.386001,0.384402,0.383768,0.38867,0.382896,0.382779,0.38487,0.389405,0.386842,0.390036,0.387925,
First Transpose (Packing),0.387053,0.384243,0.39142,0.384746,0.384884,0.385039,0.383397,0.382471,0.387535,0.381534,0.381679,0.383971,0.388195,0.38587,0.38888,0.386912,
First Transpose (Start Local Transpose),0.393997,0.391211,0.398214,0.391468,0.390872,0.391009,0.39009,0.389049,0.394272,0.388984,0.388787,0.391182,0.394449,0.392865,0.395643,0.393344,
First Transpose (Start Receive),0.398251,0.39551,0.402657,0.395614,0.394948,0.394967,0.394318,0.39317,0.39816,0.392781,0.392878,0.395253,0.398059,0.396819,0.399685,0.397474,
First Transpose (First Receive),1.33721,1.54404,3.04369,2.89185,1.46625,1.6845,3.41616,4.61302,1.18477,1.44461,1.90379,2.0055,1.20944,1.33841,1.90062,1.96204,
First Transpose (Finished Receive),18.887,19.0578,18.7564,18.6917,18.9715,19.0879,18.7181,18.7062,35.4701,35.5628,35.0845,34.9882,35.3935,35.625,35.2895,35.1065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0803,19.2364,18.9347,18.8722,19.1652,19.2679,18.8995,18.8871,35.6636,35.7413,35.2638,35.1678,35.5862,35.8037,35.4681,35.2852,
First Transpose (Send Complete),30.886,30.9284,30.9024,30.7969,30.8985,31.0156,30.8247,30.7513,36.1267,36.2338,35.7561,35.6802,36.0609,36.2837,35.965,35.767,
1D FFT Y-Direction,19.5757,19.7517,19.447,19.3609,19.6455,19.7526,19.3938,19.3747,36.1253,36.2321,35.7545,35.6788,36.06,36.2824,35.9637,35.7659,
Second Transpose (First Send),30.9934,31.0278,31.002,30.8961,31.0056,31.1133,30.9238,30.8508,36.2361,36.3346,35.857,35.7812,36.1698,36.3849,36.0657,35.8682,
Second Transpose (Packing),31.2121,31.2312,31.2103,31.097,31.9392,34.16,31.1296,31.0535,36.455,36.538,36.0602,35.9872,36.3898,36.5872,36.2741,36.0705,
Second Transpose (Start Local Transpose),31.2128,31.232,31.2111,31.0975,31.9395,34.1605,31.1301,31.054,36.4554,36.5385,36.0609,35.9877,36.3902,36.5876,36.2746,36.071,
Second Transpose (Start Receive),31.2171,31.2367,31.2162,31.1017,31.9439,34.1653,31.1346,31.0586,36.4591,36.5425,36.0648,35.9918,36.3938,36.5922,36.2785,36.0752,
Second Transpose (First Receive),31.9435,32.6721,31.9531,31.8379,31.9544,34.178,31.8982,31.8319,37.196,38.0518,36.8418,36.7643,37.1493,38.0693,37.0615,36.8568,
Second Transpose (Finished Receive),34.8324,34.9417,34.1175,33.9905,35.7463,35.0039,34.1243,34.0619,40.1497,40.2439,39.0293,38.967,40.0744,40.3074,39.263,39.0268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9418,35.0508,34.2354,34.1031,35.8568,35.1156,34.2374,34.1729,40.2593,40.3555,39.1408,39.0782,40.186,40.4169,39.3752,39.1362,
1D FFT X-Direction,0.386569,0.383769,0.390946,0.384323,0.384325,0.384448,0.382946,0.381957,0.386967,0.381138,0.381179,0.383494,0.387646,0.385459,0.388463,0.386402,
Run complete,35.2918,35.3982,34.9422,34.4524,36.2044,35.7459,35.0038,34.5227,40.6087,40.7031,39.4875,39.4264,40.5348,40.7651,40.308,39.4849,

init,2339.26,2335.69,2338.75,2338.41,2265.96,2308.47,2260.85,2291.96,2357.73,2367.24,2307.18,2368.88,2323.83,2338.73,2349.8,2349.33,
1D FFT Z-Direction,35.3267,35.1928,34.4667,34.4507,35.2951,35.2312,34.4805,34.5844,40.5388,40.6181,39.7328,39.7215,40.4282,40.3477,39.4374,39.4133,
First Transpose (First Send),0.402023,0.385372,0.379909,0.390155,0.390005,0.379384,0.379544,0.390159,0.394538,0.394817,0.393417,0.394877,0.395665,0.393587,0.39296,0.39784,
First Transpose (Packing),0.399653,0.384061,0.378566,0.388966,0.388666,0.378039,0.378364,0.388414,0.393312,0.393296,0.391531,0.39274,0.393819,0.391652,0.390928,0.396282,
First Transpose (Start Local Transpose),0.411919,0.391153,0.386215,0.396202,0.395488,0.384743,0.385848,0.395905,0.40129,0.403192,0.401861,0.40311,0.40338,0.40322,0.40141,0.406555,
First Transpose (Start Receive),0.420588,0.396102,0.391546,0.40084,0.399832,0.389518,0.390088,0.401121,0.407078,0.411461,0.409817,0.411484,0.409619,0.412267,0.409579,0.415323,
First Transpose (First Receive),1.60166,2.12889,5.60678,5.2104,1.7136,3.03722,4.13887,4.07295,1.48749,1.18626,1.90792,1.91484,1.20754,1.19084,1.91636,1.92799,
First Transpose (Finished Receive),18.9596,18.6129,18.7776,18.8217,19.1383,18.8069,18.4235,18.4469,35.4741,35.4697,35.3537,35.3909,35.2587,35.2304,35.0561,35.0737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1529,18.7922,18.9576,19.0016,19.3323,18.9871,18.6039,18.6275,35.667,35.6478,35.5331,35.5699,35.453,35.4104,35.2358,35.2533,
First Transpose (Send Complete),30.7929,30.6497,30.8233,30.8324,30.8752,30.7285,30.5167,30.6091,36.1549,36.1315,36.0214,36.0684,35.942,35.8867,35.7108,35.7447,
1D FFT Y-Direction,19.6509,19.3137,19.475,19.502,19.8223,19.467,19.0918,19.1221,36.1536,36.1303,36.0197,36.0668,35.9408,35.8852,35.7096,35.7433,
Second Transpose (First Send),30.9026,30.7466,30.9225,30.9312,30.9843,30.8281,30.6172,30.7078,36.2645,36.2325,36.1226,36.1699,36.0528,35.9882,35.8127,35.8457,
Second Transpose (Packing),31.1278,30.9475,31.8322,31.1336,33.3558,31.037,30.8194,30.9096,36.4823,36.4388,36.3229,36.3706,36.2714,36.1965,36.0142,36.0476,
Second Transpose (Start Local Transpose),31.1283,30.948,31.8328,31.1343,33.3563,31.0374,30.8199,30.91,36.4831,36.4392,36.3236,36.371,36.272,36.1973,36.0146,36.048,
Second Transpose (Start Receive),31.1336,30.9524,31.8374,31.1391,33.3604,31.0417,30.8251,30.9144,36.4869,36.4429,36.3273,36.3747,36.2757,36.2011,36.0183,36.0519,
Second Transpose (First Receive),31.8607,32.4407,31.8484,32.5634,33.3725,32.5177,31.5764,31.6398,37.2159,37.8885,37.0667,37.1041,37.0132,37.6881,36.7665,36.7739,
Second Transpose (Finished Receive),34.8637,34.736,33.9865,33.9914,34.8383,34.7727,34.0212,34.126,40.0815,40.1592,39.2611,39.262,39.9723,39.8858,38.9789,38.9557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9782,34.8457,34.1003,34.1011,34.9468,34.8832,34.1324,34.2376,40.1917,40.2694,39.3731,39.3733,40.0824,39.999,39.0902,39.067,
1D FFT X-Direction,0.399003,0.383514,0.378048,0.388401,0.388163,0.377343,0.377743,0.387837,0.392364,0.392447,0.390813,0.391419,0.393137,0.390734,0.389901,0.39521,
Run complete,35.3274,35.1936,34.8724,34.4514,35.2957,35.2332,34.4811,34.585,40.5394,40.6189,40.1594,39.7235,40.4288,40.3496,39.4381,39.414,

init,2339.26,2335.69,2338.75,2338.41,2265.96,2308.47,2260.85,2291.96,2357.73,2367.24,2307.18,2368.88,2323.83,2338.73,2349.8,2349.33,
1D FFT Z-Direction,35.4075,35.3949,34.6897,34.6586,35.3551,35.4839,34.5232,34.6254,40.9688,40.9003,39.8699,39.859,41.0137,40.7797,39.9927,39.9847,
