,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.13,1626.49,1617.8,1623.94,1598.22,1575.67,1558.17,1586.78,1531.24,1645.07,1644.2,1642.52,1633.64,1616.86,1635.77,1589.45,
1D FFT Z-Direction,30.6007,30.6009,30.5756,30.3767,30.6067,30.8494,30.5323,30.5734,30.4663,30.486,30.5059,30.593,30.8109,30.7766,30.8401,30.9517,
First Transpose (First Send),0.017663,0.016652,0.017324,0.01663,0.017004,0.017195,0.016846,0.017147,0.017138,0.018463,0.016737,0.016687,0.018135,0.018057,0.017402,0.016734,
First Transpose (Packing),0.016266,0.015754,0.016274,0.015732,0.016129,0.016377,0.015828,0.016091,0.015989,0.016824,0.015513,0.01582,0.017072,0.016963,0.016341,0.015625,
First Transpose (Start Local Transpose),0.02435,0.023465,0.024538,0.023428,0.023115,0.024444,0.023436,0.02318,0.026098,0.026934,0.024635,0.023623,0.025384,0.024572,0.024875,0.023642,
First Transpose (Start Receive),0.029915,0.028859,0.030186,0.028805,0.028449,0.030126,0.029275,0.028455,0.03202,0.033622,0.030678,0.02945,0.031307,0.030091,0.030845,0.029753,
First Transpose (First Receive),0.20387,0.18702,0.202803,0.200579,0.195773,0.070991,0.200245,0.194541,0.246678,0.266391,0.260722,0.257866,0.265189,0.660203,0.267226,0.254744,
First Transpose (Finished Receive),0.997115,1.00691,1.02117,0.980781,1.00179,1.00947,1.01334,1.0129,0.965521,0.965222,0.955955,0.950004,0.849719,0.884218,0.948479,0.894035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01043,1.02037,1.03406,0.994054,1.01548,1.02241,1.02563,1.02597,0.979069,0.978365,0.969788,0.963092,0.865099,0.898255,0.961765,0.908398,
First Transpose (Send Complete),1.13525,1.14229,1.15704,1.11466,1.14286,1.14728,1.15153,1.15109,1.10975,1.12312,1.10967,1.1058,1.03506,1.04927,1.11405,1.04171,
1D FFT Y-Direction,1.13489,1.14188,1.15672,1.11438,1.14257,1.14697,1.15112,1.1508,1.10942,1.12278,1.1094,1.10549,1.03469,1.04888,1.11372,1.04138,
Second Transpose (First Send),1.13694,1.14438,1.15904,1.1166,1.14557,1.14963,1.15401,1.15303,1.11188,1.12508,1.11222,1.10762,1.03727,1.05145,1.11742,1.04375,
Second Transpose (Packing),1.13559,1.14264,1.15743,1.11504,1.14324,1.14762,1.15197,1.15149,1.11016,1.12356,1.11004,1.10623,1.03549,1.04979,1.11488,1.04214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.94997,8.89807,8.85117,8.73095,8.96742,8.9568,8.90994,8.88226,8.82508,8.7505,8.88484,8.82847,8.88583,8.8974,8.91457,8.86323,
Second Transpose (First Receive),30.5803,30.58,30.5544,30.357,30.5856,30.8293,30.5114,30.553,30.4449,30.4658,30.4858,30.5722,30.7884,30.754,30.8178,30.9297,
Second Transpose (Finished Receive),30.5808,30.5804,30.5548,30.3574,30.5861,30.8296,30.5118,30.5534,30.4452,30.4662,30.4862,30.5726,30.7889,30.7545,30.8184,30.9302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5812,30.5807,30.5551,30.3578,30.5865,30.8299,30.5122,30.5539,30.4456,30.4666,30.4867,30.5729,30.7894,30.755,30.8187,30.9306,
1D FFT X-Direction,0.015573,0.015289,0.015861,0.015283,0.015646,0.01593,0.015419,0.015688,0.015518,0.016364,0.01512,0.015452,0.016641,0.016429,0.015962,0.015204,
Run complete,30.6228,30.6034,30.5804,30.3791,30.8292,30.8532,30.5348,30.5766,30.5732,30.4886,30.5089,30.5955,30.9299,30.7797,30.8427,30.9545,

init,1630.13,1626.49,1617.8,1623.94,1598.22,1575.67,1558.17,1586.78,1531.24,1645.07,1644.2,1642.52,1633.64,1616.86,1635.77,1589.45,
1D FFT Z-Direction,30.3146,30.4079,30.354,30.0609,30.3154,30.5704,30.1172,30.1958,30.1005,30.0727,30.2692,30.1248,30.4724,30.2912,30.3576,30.3414,
First Transpose (First Send),0.029293,0.019082,0.019046,0.018294,0.019127,0.018805,0.021145,0.019455,0.021889,0.026587,0.027781,0.027117,0.020883,0.030244,0.030087,0.027671,
First Transpose (Packing),0.027137,0.018073,0.017803,0.017122,0.01803,0.017875,0.019974,0.018442,0.020172,0.024183,0.025594,0.025259,0.019477,0.027822,0.027678,0.025849,
First Transpose (Start Local Transpose),0.037679,0.026591,0.026156,0.025806,0.025543,0.025787,0.027901,0.025728,0.029839,0.035021,0.036476,0.035322,0.031104,0.039717,0.039554,0.038064,
First Transpose (Start Receive),0.046084,0.033021,0.031924,0.031719,0.031387,0.03232,0.034522,0.031674,0.037291,0.043202,0.044777,0.044784,0.038836,0.04961,0.04835,0.04896,
First Transpose (First Receive),0.095475,0.060193,0.070991,0.070103,0.068605,0.060951,0.086004,0.081878,0.079926,0.089037,0.095191,0.101962,0.077281,0.105084,0.105608,0.104571,
First Transpose (Finished Receive),0.758195,0.766767,0.701878,0.738145,0.666601,0.67869,0.648019,0.658262,0.637969,0.614649,0.70008,0.644406,0.732968,0.735564,0.730642,0.729425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771777,0.78008,0.715149,0.75158,0.680599,0.691782,0.660526,0.670995,0.651114,0.627427,0.713987,0.658346,0.746259,0.748874,0.744082,0.742399,
First Transpose (Send Complete),0.895641,0.902525,0.834409,0.871765,0.801144,0.813239,0.782599,0.794193,0.777599,0.752011,0.839481,0.783965,0.887205,0.88954,0.881699,0.881955,
1D FFT Y-Direction,0.895258,0.902262,0.834069,0.871531,0.800863,0.812988,0.782251,0.79395,0.777329,0.751704,0.839169,0.783639,0.886906,0.889189,0.881404,0.881444,
