,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.68,1416.06,1420.55,1419.73,1410.82,1382.37,1413.05,1411.94,1408.5,1411.44,1411.49,1414.31,1408.99,1410.67,1393.97,1412.88,
1D FFT Z-Direction,37.9573,37.8986,37.8923,37.2501,36.9411,36.8369,36.9394,36.8974,35.1323,35.0335,35.1324,35.1028,39.7274,39.7335,37.472,37.5357,
First Transpose (First Send),0.042714,0.042867,0.041571,0.043215,0.041395,0.04189,0.04277,0.042125,0.041177,0.040962,0.043667,0.042408,0.039367,0.03982,0.04069,0.061222,
First Transpose (Packing),0.080352,0.077294,0.07636,0.078676,0.076652,0.075659,0.078131,0.076992,0.077193,0.075037,0.079565,0.079919,0.072599,0.073438,0.073321,0.122091,
First Transpose (Start Local Transpose),0.080666,0.077557,0.076613,0.078979,0.076952,0.075945,0.078395,0.077229,0.077456,0.075268,0.079838,0.080226,0.072842,0.073725,0.073616,0.122392,
First Transpose (Start Receive),0.084786,0.08226,0.0805,0.082953,0.080943,0.079564,0.082617,0.081143,0.081092,0.079243,0.083248,0.084055,0.076579,0.077751,0.077041,0.131154,
First Transpose (First Receive),1.80074,1.73016,1.56657,1.56522,1.79147,1.72981,1.63264,1.61654,1.49995,1.49837,1.40292,1.26605,1.36084,1.31772,1.32561,1.46158,
First Transpose (Finished Receive),1.80111,1.73056,1.56695,1.56578,1.79198,1.73023,1.63297,1.61706,1.50042,1.49886,1.40325,1.26658,1.36128,1.31845,1.3261,1.46206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80456,1.73421,1.5709,1.56984,1.79673,1.73341,1.63631,1.62058,1.50396,1.50224,1.40795,1.2797,1.36509,1.3462,1.35097,1.46823,
First Transpose (Send Complete),1.83154,1.76093,1.59922,1.59724,1.82536,1.75878,1.66196,1.64698,1.69777,1.69742,1.51442,1.37625,1.56436,1.505,1.49855,1.56369,
1D FFT Y-Direction,1.83074,1.76009,1.59832,1.59604,1.82454,1.75794,1.66123,1.64622,1.52969,1.52718,1.43387,1.30632,1.39094,1.37249,1.37743,1.5027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8319,1.76131,1.59952,1.59761,1.82572,1.75923,1.6623,1.64749,1.69833,1.69782,1.51489,1.3767,1.56479,1.50541,1.49911,1.56436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83211,1.76153,1.59974,1.59788,1.82596,1.75954,1.66253,1.64775,1.69889,1.69802,1.51515,1.37726,1.5651,1.50569,1.49947,1.5651,
Second Transpose (Finished All2All),37.919,37.87,37.8637,37.2193,36.9125,36.8101,36.9113,36.8682,35.107,35.0078,35.1075,35.0752,39.6759,39.6761,37.4471,37.5091,
Second Transpose (Unpacking),37.9202,37.8706,37.8643,37.22,36.913,36.8104,36.9121,36.8686,35.1074,35.0081,35.1078,35.0756,39.6767,39.6767,37.4475,37.5096,
1D FFT X-Direction,0.024825,0.024727,0.02445,0.025067,0.024017,0.024887,0.026015,0.024874,0.024333,0.024271,0.026794,0.024673,0.023159,0.023889,0.024226,0.033176,
Run complete,37.9577,37.8989,37.8926,37.2504,36.9413,36.8371,36.9397,36.8976,35.1324,35.0337,35.1326,35.1031,39.7276,39.7338,37.4723,37.536,

init,1419.68,1416.06,1420.55,1419.73,1410.82,1382.37,1413.05,1411.94,1408.5,1411.44,1411.49,1414.31,1408.99,1410.67,1393.97,1412.88,
