,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.17,1398.9,1395.93,1398.28,1372.39,1384.6,1378.43,1390.59,1411.63,1394.24,1404.83,1403.3,1380.89,1390.05,1383.88,1354.41,
1D FFT Z-Direction,2.8537,2.83942,2.85225,2.85665,2.65767,2.64106,2.75407,2.75206,2.73797,2.72224,2.73997,2.74671,2.76325,2.77568,2.78162,2.78258,
First Transpose (First Send),0.109447,0.10816,0.108691,0.107868,0.109106,0.108483,0.108656,0.107566,0.109195,0.107761,0.108011,0.108065,0.106011,0.109421,0.107481,0.107153,
First Transpose (Packing),0.299669,0.296848,0.296771,0.296867,0.298101,0.293196,0.297448,0.297373,0.297761,0.293694,0.294886,0.295705,0.289968,0.29366,0.294626,0.292414,
First Transpose (Start Local Transpose),0.299869,0.297039,0.29695,0.297058,0.2983,0.293384,0.297619,0.297559,0.297916,0.293949,0.295073,0.295876,0.290163,0.293859,0.294809,0.292575,
First Transpose (Start Receive),0.304905,0.302625,0.302613,0.301972,0.30313,0.298907,0.302716,0.3029,0.303033,0.299068,0.29999,0.300629,0.295257,0.299879,0.298959,0.297475,
First Transpose (First Receive),0.603417,0.626495,0.590418,0.601864,0.611372,0.629323,0.595725,0.605616,0.667556,0.637925,0.624174,0.679893,0.671991,0.6364,0.626515,0.680666,
First Transpose (Finished Receive),1.24776,1.24009,1.2378,1.23421,1.24751,1.05299,1.22682,1.20245,1.13658,1.12699,1.121,1.1293,1.13956,1.13866,1.13642,1.13627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41931,1.41071,1.37578,1.39057,1.31062,1.11369,1.3196,1.34043,1.30699,1.29778,1.29662,1.25991,1.23622,1.2713,1.28124,1.27713,
First Transpose (Send Complete),1.43838,1.42944,1.39473,1.40891,1.32839,1.13881,1.33907,1.35815,1.3341,1.32019,1.32345,1.28656,1.25904,1.29554,1.30798,1.30289,
1D FFT Y-Direction,1.43777,1.42889,1.39376,1.40836,1.32777,1.1302,1.33794,1.35748,1.32474,1.31604,1.3142,1.27828,1.2551,1.29181,1.29931,1.29421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76444,1.75155,1.71018,1.72436,1.50281,1.31895,1.64893,1.66718,1.6548,1.63581,1.61773,1.5813,1.56283,1.59433,1.63355,1.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76468,1.75182,1.71038,1.72473,1.50299,1.31917,1.64918,1.66738,1.65508,1.63612,1.61792,1.58153,1.56322,1.59461,1.63373,1.62821,
Second Transpose (Finished All2All),2.4874,2.47392,2.4785,2.48813,2.29768,2.27875,2.37581,2.37518,2.37732,2.35905,2.36455,2.37527,2.39253,2.39818,2.40351,2.40374,
Second Transpose (Unpacking),2.83562,2.82021,2.82832,2.8374,2.63832,2.62011,2.73449,2.73356,2.71881,2.70119,2.71966,2.72781,2.74396,2.75229,2.76237,2.76348,
1D FFT X-Direction,0.016042,0.015384,0.016176,0.01572,0.015501,0.015619,0.016514,0.015442,0.015716,0.01549,0.015585,0.015732,0.016105,0.018897,0.015241,0.015226,
Run complete,2.85388,2.83963,2.85249,2.85686,2.65785,2.64128,2.7543,2.75219,2.73813,2.72245,2.74016,2.7469,2.76346,2.77588,2.78179,2.78277,

init,1395.17,1398.9,1395.93,1398.28,1372.39,1384.6,1378.43,1390.59,1411.63,1394.24,1404.83,1403.3,1380.89,1390.05,1383.88,1354.41,
1D FFT Z-Direction,2.79429,2.79491,2.79919,2.78701,2.74393,2.73956,2.71822,2.72967,3.00013,3.00704,2.95867,2.9832,2.9584,2.96133,3.032,3.02859,
First Transpose (First Send),0.111422,0.087953,0.109325,0.110818,0.110446,0.107601,0.106207,0.108293,0.10678,0.113585,0.115712,0.117319,0.099948,0.11266,0.1191,0.117699,
First Transpose (Packing),0.266332,0.248096,0.29222,0.295047,0.29906,0.294313,0.30503,0.319329,0.293729,0.29746,0.297827,0.300275,0.266763,0.280552,0.310751,0.309037,
First Transpose (Start Local Transpose),0.266623,0.248321,0.292391,0.295289,0.299267,0.294503,0.305628,0.319562,0.293952,0.297788,0.298063,0.30057,0.267008,0.28084,0.311043,0.30928,
First Transpose (Start Receive),0.273138,0.253999,0.297835,0.301389,0.304888,0.300011,0.310679,0.32514,0.299147,0.304439,0.305612,0.306401,0.272561,0.300214,0.316647,0.315978,
First Transpose (First Receive),0.623857,0.531266,0.611805,0.642996,0.631398,0.649521,0.609568,0.639036,0.619718,0.596971,0.65488,0.671712,0.618699,0.596112,0.653093,0.666502,
First Transpose (Finished Receive),0.939843,0.652552,1.02574,0.972373,1.03675,1.02501,1.02466,1.02544,1.31568,1.31475,1.31698,1.30807,1.16069,1.31554,1.31993,1.31758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03783,0.745293,1.15852,1.10852,1.15611,1.17673,1.23307,1.25639,1.49402,1.4891,1.47709,1.46267,1.21587,1.42061,1.50171,1.49973,
First Transpose (Send Complete),1.30866,1.32178,1.32513,1.32317,1.31886,1.3223,1.32335,1.32223,1.51206,1.50943,1.49746,1.48576,1.23518,1.44302,1.52169,1.51963,
1D FFT Y-Direction,1.05673,0.762474,1.17706,1.12784,1.17453,1.19431,1.25219,1.27468,1.51142,1.50827,1.49665,1.48492,1.23442,1.44215,1.52094,1.51883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
