,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1877.41,1870.9,1860.87,1859.47,1821.8,1834.27,1755.88,1731.43,1851.64,1813.92,1832.31,1849.51,1764.86,1888.98,1810.49,1898,
1D FFT Z-Direction,350.723,373.868,375.3,378.332,376.673,351.443,350.71,350.931,370.311,402.943,403.199,405.129,405.088,371.4,377.488,377.783,
First Transpose (First Send),1.59235,1.43431,1.45315,1.45521,1.4527,1.45108,1.45159,1.46462,1.64753,1.46242,1.46314,1.45032,1.46759,1.44346,1.45232,1.46256,
First Transpose (Packing),1.59109,1.43313,1.4518,1.45384,1.45117,1.44965,1.44838,1.46339,1.64629,1.46059,1.46181,1.44879,1.46274,1.44178,1.45063,1.45874,
First Transpose (Start Local Transpose),1.59464,1.4371,1.45653,1.45774,1.4553,1.45386,1.45516,1.467,1.65099,1.46523,1.46629,1.45355,1.47868,1.44668,1.45432,1.47264,
First Transpose (Start Receive),1.59955,1.44201,1.46201,1.46206,1.46022,1.45905,1.46064,1.47131,1.65675,1.47106,1.47066,1.45964,1.48719,1.45212,1.45914,1.48083,
First Transpose (First Receive),129.416,179.661,69.4779,151.723,167.712,129.671,71.6247,70.4306,65.3731,211.918,197.372,207.476,217.626,62.6156,150.802,150.493,
First Transpose (Finished Receive),129.416,179.661,69.4786,151.724,167.713,129.672,71.6256,70.4313,65.3736,211.919,197.373,207.477,217.627,62.6164,150.803,150.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.162,180.385,70.1878,152.433,168.418,130.376,72.3309,71.1357,66.1224,212.623,198.082,208.186,218.334,63.3236,151.512,151.198,
First Transpose (Send Complete),147.227,209.932,194.841,202.997,214.192,150.889,139.016,138.655,118.833,233.108,218.626,228.815,238.973,119.678,172.134,171.707,
1D FFT Y-Direction,147.226,200.872,90.6166,173.002,188.788,150.888,92.9402,91.7297,83.0957,233.107,218.624,228.813,238.971,84.0299,172.132,171.706,
Second Transpose (First Send),147.432,210.127,195.029,203.185,214.381,151.076,139.205,138.843,119.048,233.297,218.815,229.006,239.166,119.873,172.322,171.901,
Second Transpose (Packing),148.631,211.262,196.149,204.306,215.499,152.187,140.317,139.957,120.253,234.421,219.934,230.127,240.295,120.993,173.443,173.022,
Second Transpose (Start Local Transpose),148.631,211.264,196.15,204.306,215.5,152.188,140.318,139.957,120.254,234.421,219.935,230.128,240.297,120.994,173.443,173.023,
Second Transpose (Start Receive),148.635,211.269,196.156,204.312,215.505,152.192,140.323,139.962,120.261,234.425,219.939,230.133,240.302,121.002,173.449,173.027,
Second Transpose (First Receive),215.019,344.47,331.327,341.65,348.797,217.547,210.602,210.567,143.309,360.198,340.121,363.633,366.759,143.51,249.547,248.591,
Second Transpose (Finished Receive),349.159,372.302,373.73,376.761,375.106,349.876,349.14,349.365,368.725,401.374,401.631,403.557,403.521,367.04,375.919,376.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.381,372.523,373.954,376.984,375.327,350.098,349.366,349.589,368.948,401.597,401.854,403.781,403.743,367.264,376.141,376.439,
1D FFT X-Direction,1.59064,1.43261,1.45138,1.45346,1.45063,1.44919,1.44771,1.46284,1.6457,1.46,1.46146,1.44834,1.46207,1.44117,1.45011,1.4582,
Run complete,351.187,373.975,375.301,378.333,376.751,351.444,350.711,350.932,371.402,402.946,403.201,405.132,405.091,371.409,377.49,377.784,

init,1877.41,1870.9,1860.87,1859.47,1821.8,1834.27,1755.88,1731.43,1851.64,1813.92,1832.31,1849.51,1764.86,1888.98,1810.49,1898,
1D FFT Z-Direction,424.95,421.082,424.855,416.845,419.502,426.775,419.394,426.797,381.473,376.849,380.624,376.815,374.987,383.067,377.44,383.051,
First Transpose (First Send),1.64578,1.45095,1.45313,1.44294,1.45308,1.46572,1.4554,1.45221,1.60545,1.45744,1.46042,1.46029,1.46053,1.50258,1.46081,1.46051,
First Transpose (Packing),1.64277,1.44834,1.45115,1.44108,1.45138,1.46444,1.4535,1.44995,1.60347,1.45398,1.45727,1.4571,1.4571,1.49055,1.45794,1.45737,
First Transpose (Start Local Transpose),1.64974,1.45809,1.45648,1.44579,1.45585,1.46919,1.45883,1.45479,1.60911,1.46068,1.46439,1.46339,1.46354,1.51215,1.46391,1.46365,
First Transpose (Start Receive),1.6601,1.46273,1.46164,1.45114,1.46084,1.47431,1.4658,1.45956,1.61783,1.47023,1.4734,1.47339,1.47323,1.53373,1.47434,1.4733,
First Transpose (First Receive),205.763,196.992,208.207,196.928,191.791,208.428,197.149,208.644,177.771,121.802,175.119,135.745,140.56,175.057,142.293,175.047,
First Transpose (Finished Receive),205.764,196.993,208.208,196.929,191.792,208.429,197.15,208.645,177.771,121.803,175.12,135.745,140.561,175.058,142.294,175.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.514,197.699,208.914,197.643,192.5,209.134,197.859,209.353,178.519,122.509,175.827,136.452,141.266,175.77,142.999,175.754,
First Transpose (Send Complete),223.411,217.866,229.451,218.151,212.936,229.657,218.34,229.878,203.167,191.337,205.248,191.353,187.979,206.084,191.337,206.323,
1D FFT Y-Direction,223.408,217.865,229.449,218.15,212.935,229.655,218.338,229.877,195.474,143.11,195.409,157.055,161.954,196.043,163.409,196.358,
Second Transpose (First Send),223.622,218.057,229.641,218.342,213.126,229.847,218.529,230.068,203.369,191.524,205.437,191.543,188.166,206.278,191.523,206.513,
Second Transpose (Packing),224.873,219.216,230.817,219.507,214.281,231.002,219.679,231.218,204.568,192.638,206.56,192.655,189.282,207.41,192.635,207.632,
Second Transpose (Start Local Transpose),224.873,219.216,230.818,219.508,214.282,231.003,219.68,231.219,204.568,192.638,206.56,192.656,189.283,207.41,192.636,207.633,
Second Transpose (Start Receive),224.877,219.223,230.825,219.512,214.286,231.008,219.684,231.223,204.573,192.644,206.565,192.661,189.288,207.417,192.64,207.638,
Second Transpose (First Receive),413.339,378.203,394.096,374.829,374.913,395.845,375.295,396.408,369.357,348.177,369.93,347.89,348.44,372.637,347.94,373.004,
Second Transpose (Finished Receive),423.34,419.515,423.282,415.274,417.927,425.201,417.822,425.226,379.905,375.28,378.907,375.243,373.415,381.484,375.872,381.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.605,419.741,423.511,415.503,418.156,425.431,418.05,425.455,380.127,375.503,379.281,375.465,373.636,381.713,376.094,381.702,
1D FFT X-Direction,1.64186,1.44784,1.4505,1.44056,1.45083,1.46394,1.45281,1.4493,1.60258,1.45162,1.45659,1.45594,1.4563,1.48944,1.457,1.45634,
Run complete,425.216,421.083,424.856,416.846,419.503,426.776,419.395,426.798,381.638,376.85,380.625,376.816,374.988,383.068,377.441,383.052,

init,1877.41,1870.9,1860.87,1859.47,1821.8,1834.27,1755.88,1731.43,1851.64,1813.92,1832.31,1849.51,1764.86,1888.98,1810.49,1898,
1D FFT Z-Direction,398.859,395.343,388.117,401.778,398.717,403.42,400.13,398.522,416.477,423.453,411.154,424.896,420.512,424.625,423.027,419.505,
First Transpose (First Send),1.62013,1.44429,1.4576,1.45204,1.44694,1.44654,1.45215,1.45237,1.59779,1.46353,1.46701,1.4632,1.44931,1.46325,1.46686,1.46219,
First Transpose (Packing),1.61803,1.44302,1.4564,1.45009,1.44577,1.44513,1.45088,1.4511,1.5962,1.46112,1.4647,1.46077,1.44656,1.46103,1.46443,1.46032,
First Transpose (Start Local Transpose),1.62392,1.44736,1.46115,1.45485,1.45041,1.4493,1.45523,1.45519,1.60084,1.46681,1.46951,1.4663,1.45273,1.46637,1.46965,1.46484,
First Transpose (Start Receive),1.63388,1.45239,1.46905,1.45945,1.45484,1.45346,1.45959,1.46261,1.60678,1.47568,1.47826,1.47687,1.46206,1.47662,1.47927,1.47249,
First Transpose (First Receive),179.267,168.242,122.992,128.818,178.146,178.114,170.004,167.867,201.685,204.699,179.675,234.627,205.416,221.414,205.203,202.612,
First Transpose (Finished Receive),179.267,168.243,122.992,128.819,178.147,178.114,170.005,167.867,201.685,204.701,179.676,234.628,205.417,221.415,205.204,202.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.015,168.946,123.697,129.524,178.849,178.819,170.711,168.573,202.432,205.423,180.38,235.335,206.122,222.123,205.908,203.317,
First Transpose (Send Complete),200.182,197.267,178.046,234.216,203.611,221.188,201.689,198.383,219.466,226.035,200.824,255.944,226.624,242.736,226.531,223.929,
1D FFT Y-Direction,197.114,189.53,144.274,150.144,199.425,199.359,191.353,188.694,219.465,226.033,200.823,255.943,226.622,242.734,226.529,223.927,
Second Transpose (First Send),200.384,197.454,178.232,234.405,203.798,221.377,201.876,198.571,219.671,226.232,201.012,256.138,226.812,242.928,226.721,224.117,
Second Transpose (Packing),201.582,198.563,179.348,235.556,204.927,222.503,203.006,199.691,220.868,227.375,202.131,257.261,227.93,244.051,227.84,225.23,
Second Transpose (Start Local Transpose),201.583,198.564,179.348,235.557,204.928,222.503,203.006,199.691,220.868,227.375,202.132,257.262,227.931,244.052,227.84,225.23,
