,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.85,1425.5,1418.96,1427.81,1402.17,1401.06,1406.8,1404.19,1410.52,1409.16,1417.51,1416.86,1408.45,1410.81,1412.13,1414.98,
1D FFT Z-Direction,1.81043,1.67842,1.69808,1.69646,1.64231,1.62955,1.58354,1.60101,1.61748,1.55888,1.643,1.65547,1.63444,1.61356,1.61393,1.63873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031051,0.030726,0.031231,0.029714,0.031587,0.029657,0.030009,0.030879,0.030405,0.029949,0.030092,0.02958,0.029047,0.029753,0.030132,0.030545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75526,0.625693,0.711677,0.713578,0.695178,0.699906,0.673211,0.682191,0.692616,0.582293,0.681927,0.680861,0.675039,0.660401,0.663394,0.676171,
First Transpose (Send Complete),0.770929,0.642381,0.727417,0.728997,0.711793,0.715326,0.689715,0.698144,0.709034,0.599306,0.699774,0.697409,0.691845,0.677787,0.680456,0.692139,
1D FFT Y-Direction,0.770688,0.642215,0.72722,0.728774,0.711558,0.715109,0.689433,0.697939,0.708842,0.599025,0.699595,0.697202,0.691658,0.677613,0.680224,0.691925,
Second Transpose (First Send),0.783363,0.65622,0.740203,0.741371,0.725968,0.727995,0.702531,0.71061,0.722205,0.612978,0.71303,0.709791,0.704651,0.691691,0.693064,0.704315,
Second Transpose (Packing),0.865666,0.734126,0.821359,0.823231,0.807886,0.806314,0.776367,0.788192,0.801506,0.688917,0.790409,0.785227,0.777289,0.766137,0.767969,0.779945,
Second Transpose (Start Local Transpose),0.865886,0.734319,0.821625,0.823428,0.808114,0.806507,0.776563,0.788402,0.801792,0.689146,0.790689,0.785418,0.777526,0.766363,0.768183,0.780126,
Second Transpose (Start Receive),0.868918,0.73731,0.825243,0.826476,0.811922,0.809506,0.779558,0.791468,0.805062,0.692308,0.793959,0.788957,0.780311,0.769318,0.771442,0.783198,
Second Transpose (First Receive),1.78595,1.65924,1.67999,1.67758,1.62249,1.61099,1.56504,1.58287,1.59834,1.53908,1.62372,1.63681,1.6162,1.59569,1.5955,1.62126,
Second Transpose (Finished Receive),1.78634,1.65964,1.68023,1.67785,1.62285,1.61135,1.56536,1.58317,1.59867,1.53942,1.62391,1.63711,1.61653,1.5959,1.59586,1.62144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.755029,0.62545,0.71144,0.713383,0.694937,0.699699,0.672861,0.68197,0.692382,0.582111,0.681625,0.680653,0.674809,0.660153,0.663148,0.675991,
Second Transpose (Unpacking),1.7906,1.66212,1.6824,1.67999,1.62529,1.61339,1.56749,1.58525,1.60117,1.54193,1.62606,1.63923,1.61853,1.59798,1.59798,1.62348,
1D FFT X-Direction,0.014897,0.015261,0.015401,0.013886,0.016021,0.014427,0.014781,0.015201,0.014735,0.014652,0.01471,0.0146,0.013999,0.014569,0.01486,0.015174,
Run complete,1.82118,1.67997,1.70249,1.70112,1.64621,1.63325,1.67966,1.60444,1.62148,1.55963,1.64643,1.65892,1.63815,1.6173,1.61737,1.64228,

init,1423.85,1425.5,1418.96,1427.81,1402.17,1401.06,1406.8,1404.19,1410.52,1409.16,1417.51,1416.86,1408.45,1410.81,1412.13,1414.98,
1D FFT Z-Direction,1.76291,1.72461,1.68178,1.67963,1.6934,1.70548,1.76791,1.56915,1.65884,1.5868,1.65114,1.63198,1.68531,1.77195,1.70377,1.70897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053851,0.0438,0.033975,0.03264,0.034332,0.032857,0.031733,0.032337,0.043707,0.049474,0.053173,0.049019,0.05147,0.047839,0.050528,0.156734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804748,0.601373,0.712678,0.716972,0.698119,0.658447,0.645984,0.741216,0.767394,0.638935,0.714999,0.70278,0.678462,0.634698,0.633504,0.721604,
First Transpose (Send Complete),0.825319,0.62067,0.72965,0.733107,0.715932,0.67447,0.662396,0.758126,0.785689,0.661835,0.733496,0.72128,0.698502,0.653604,0.653556,0.740063,
1D FFT Y-Direction,0.824888,0.620382,0.729293,0.732912,0.715692,0.674212,0.662092,0.757875,0.785389,0.661319,0.73313,0.721009,0.698163,0.653271,0.653169,0.739682,
