,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.75,1400.24,1405.77,1406.96,1386.22,1389.84,1371.39,1393.46,1403.97,1398.85,1408.54,1408.39,1399.75,1395.43,1402.32,1395.72,
1D FFT Z-Direction,19.881,19.8239,19.8737,19.8575,19.8077,19.8546,19.7016,19.6638,20.35,20.2667,20.2732,20.343,20.3406,20.2045,20.3326,20.2558,
First Transpose (First Send),0.158363,0.15724,0.153436,0.153208,0.152431,0.153061,0.153579,0.153115,0.162331,0.158811,0.153778,0.153145,0.157855,0.152131,0.154261,0.153549,
First Transpose (Packing),0.159969,0.159409,0.155113,0.154886,0.153857,0.154839,0.155222,0.154923,0.164853,0.162254,0.155709,0.15473,0.159608,0.153635,0.155719,0.155369,
First Transpose (Start Local Transpose),0.160216,0.159627,0.155356,0.15507,0.15403,0.155068,0.155418,0.155103,0.165116,0.162548,0.155955,0.154931,0.159794,0.153805,0.155953,0.155577,
First Transpose (Start Receive),0.163479,0.163801,0.158742,0.158428,0.157293,0.158349,0.158589,0.158376,0.168899,0.166875,0.159299,0.158232,0.163829,0.157122,0.160041,0.159084,
First Transpose (First Receive),7.43331,6.04164,7.96176,6.3957,6.42826,7.17496,6.48428,7.66562,8.03498,8.089,6.1655,7.76877,7.7352,7.63604,7.80034,6.03856,
First Transpose (Finished Receive),7.43355,6.04194,7.96218,6.39606,6.42854,7.17524,6.48452,7.66603,8.03529,8.08934,6.16577,7.769,7.73558,7.63641,7.80065,6.03887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.46356,6.09906,7.96523,6.39844,6.44812,7.221,6.50139,7.66851,8.03825,8.09187,6.21829,7.77138,7.73834,7.63916,7.80375,6.04234,
First Transpose (Send Complete),7.85901,7.78986,8.08281,7.46015,7.5029,7.52517,7.54334,7.78444,8.1586,8.20884,7.687,7.88413,7.85152,7.75061,7.92552,7.24724,
1D FFT Y-Direction,7.58673,6.21656,8.08232,6.51244,6.56022,7.32713,6.61338,7.78395,8.15802,8.20812,6.33305,7.88353,7.8508,7.75007,7.92497,6.15512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.96221,7.88917,8.18507,7.56109,7.60559,7.62821,7.64452,7.88646,8.26431,8.31741,7.79359,7.98629,7.95411,7.85389,8.02827,7.34765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.96243,7.88942,8.18535,7.56136,7.60585,7.62843,7.64479,7.88672,8.26471,8.31762,7.79394,7.98653,7.9544,7.85407,8.02848,7.34786,
Second Transpose (Finished All2All),19.7444,19.6886,19.7393,19.7251,19.6711,19.7163,19.5681,19.5244,20.2104,20.1284,20.1367,20.21,20.2022,20.0697,20.1932,20.1221,
Second Transpose (Unpacking),19.7449,19.689,19.7396,19.7254,19.6715,19.7167,19.5684,19.5249,20.2108,20.1288,20.1371,20.2103,20.2025,20.07,20.1935,20.1224,
1D FFT X-Direction,0.10272,0.10007,0.09851,0.098739,0.098931,0.100076,0.100138,0.099064,0.104876,0.101985,0.099333,0.097849,0.102006,0.09855,0.099744,0.098843,
Run complete,19.8813,19.8241,19.8738,19.8577,19.8079,19.8549,19.7018,19.664,20.3502,20.2669,20.2734,20.3432,20.3408,20.2047,20.3328,20.2561,

init,1398.75,1400.24,1405.77,1406.96,1386.22,1389.84,1371.39,1393.46,1403.97,1398.85,1408.54,1408.39,1399.75,1395.43,1402.32,1395.72,
1D FFT Z-Direction,19.892,19.6669,19.8942,19.8983,19.6698,19.4935,19.729,19.7211,21.3198,20.9033,21.3252,21.3091,21.0563,20.926,20.6975,20.6903,
First Transpose (First Send),0.181595,0.15508,0.157237,0.164969,0.156479,0.157995,0.153686,0.155591,0.163516,0.172977,0.172961,0.183403,0.183415,0.170301,0.174631,0.179725,
First Transpose (Packing),0.185253,0.157101,0.159112,0.16729,0.158384,0.160541,0.155258,0.157774,0.16586,0.18954,0.189736,0.18681,0.186609,0.173365,0.183964,0.183035,
First Transpose (Start Local Transpose),0.185528,0.157328,0.159335,0.167558,0.158635,0.160799,0.15547,0.158013,0.166168,0.189805,0.190144,0.18707,0.18689,0.173668,0.184263,0.183278,
First Transpose (Start Receive),0.190127,0.161198,0.162593,0.172328,0.162421,0.165497,0.159345,0.161974,0.169625,0.194751,0.1962,0.191668,0.192319,0.184726,0.188704,0.188039,
First Transpose (First Receive),5.37909,5.27951,5.38613,5.31765,5.35206,5.28214,5.29458,5.33969,8.91618,8.65635,8.59376,8.59609,8.5597,8.5093,8.64186,8.65317,
First Transpose (Finished Receive),5.37939,5.27981,5.38638,5.318,5.35231,5.28246,5.29494,5.34006,8.91646,8.65702,8.5941,8.59646,8.56011,8.50971,8.64217,8.65356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42746,5.28257,5.40798,5.32056,5.3855,5.2948,5.31895,5.35173,8.91981,8.65972,8.59705,8.5992,8.56298,8.51227,8.64472,8.65643,
First Transpose (Send Complete),7.86353,7.66934,7.68986,7.68283,7.6883,7.63734,7.72156,7.75724,9.04059,8.77622,8.71807,8.71582,8.68496,8.63001,8.76641,8.77232,
1D FFT Y-Direction,5.549,5.39645,5.52462,5.44075,5.50128,5.40716,5.43537,5.4642,9.03988,8.77537,8.71729,8.71505,8.68412,8.62937,8.76573,8.77158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.96502,7.76897,7.78997,7.78206,7.78825,7.73539,7.82032,7.85899,9.14746,8.87965,8.82267,8.81847,8.79015,8.73356,8.86951,8.87423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.9654,7.76923,7.79019,7.78245,7.78852,7.7357,7.82062,7.85928,9.14784,8.87992,8.82294,8.81883,8.79052,8.73395,8.86978,8.87449,
Second Transpose (Finished All2All),19.7538,19.5266,19.7556,19.7601,19.533,19.3551,19.5947,19.5776,21.1828,20.7678,21.1849,21.1682,20.9145,20.7855,20.5552,20.553,
Second Transpose (Unpacking),19.7541,19.5271,19.756,19.7605,19.5334,19.3555,19.5951,19.5779,21.1832,20.7682,21.1854,21.1686,20.9149,20.786,20.5557,20.5535,
1D FFT X-Direction,0.117865,0.098948,0.101259,0.106416,0.099723,0.101283,0.098593,0.099879,0.105852,0.111807,0.111725,0.112608,0.114877,0.11023,0.113324,0.111729,
Run complete,19.8923,19.6671,19.8944,19.8985,19.6701,19.4938,19.7293,19.7214,21.32,20.9036,21.3254,21.3094,21.0566,20.9262,20.6977,20.6906,

init,1398.75,1400.24,1405.77,1406.96,1386.22,1389.84,1371.39,1393.46,1403.97,1398.85,1408.54,1408.39,1399.75,1395.43,1402.32,1395.72,
1D FFT Z-Direction,20.8335,20.6524,20.8362,20.8303,20.334,20.478,20.4371,20.5973,19.8243,19.8014,19.8273,19.8132,19.7318,19.6048,19.5212,19.3909,
First Transpose (First Send),0.176862,0.15468,0.155002,0.157677,0.157408,0.157381,0.156408,0.153165,0.162844,0.171912,0.167511,0.167673,0.170034,0.168572,0.169905,0.171737,
First Transpose (Packing),0.180515,0.156757,0.157107,0.160196,0.159669,0.159705,0.158903,0.1554,0.165589,0.174584,0.17047,0.16994,0.172906,0.171234,0.17265,0.174837,
First Transpose (Start Local Transpose),0.180772,0.157042,0.157427,0.160448,0.159918,0.159968,0.159178,0.155651,0.165832,0.174872,0.170817,0.170209,0.173159,0.171465,0.172917,0.175129,
First Transpose (Start Receive),0.185127,0.160388,0.16164,0.164686,0.163572,0.164166,0.163482,0.159286,0.169927,0.18014,0.174996,0.175396,0.178913,0.175791,0.17734,0.180142,
First Transpose (First Receive),8.49427,8.20426,8.35182,8.34823,8.22298,8.37959,8.26113,8.41246,6.27357,5.83965,6.76368,6.90928,6.232,5.46245,6.01545,5.68206,
First Transpose (Finished Receive),8.49472,8.2047,8.35214,8.34851,8.22329,8.37989,8.26146,8.41278,6.27396,5.83992,6.76401,6.90963,6.23234,5.4629,6.01578,5.68242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49844,8.20809,8.35468,8.35094,8.22581,8.38249,8.26493,8.41521,6.30817,5.87425,6.7779,6.94788,6.23521,5.52179,6.03238,5.70982,
First Transpose (Send Complete),8.62443,8.32576,8.47032,8.46928,8.33913,8.50181,8.37992,8.52864,7.9313,7.69998,7.96846,7.97916,7.771,7.73302,7.78191,7.85108,
1D FFT Y-Direction,8.62353,8.32498,8.46971,8.46863,8.33842,8.5012,8.37924,8.52801,6.4259,5.9884,6.89133,7.06452,6.35532,5.63616,6.14872,5.82641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.73464,8.42973,8.57251,8.57219,8.44325,8.60458,8.48499,8.63373,8.03487,7.80057,8.07119,8.07986,7.87432,7.83318,7.88346,7.95079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.73494,8.43002,8.57277,8.57258,8.44349,8.60486,8.48527,8.63396,8.03538,7.80094,8.07149,8.08033,7.87457,7.8336,7.88376,7.95106,
Second Transpose (Finished All2All),20.6971,20.5158,20.7036,20.693,20.2005,20.3437,20.3022,20.4559,19.6851,19.67,19.6842,19.6755,19.5959,19.4663,19.3798,19.2551,
Second Transpose (Unpacking),20.6974,20.5162,20.704,20.6934,20.2008,20.3441,20.3026,20.4563,19.6854,19.6704,19.6845,19.6759,19.5967,19.4666,19.3803,19.2556,
1D FFT X-Direction,0.115104,0.100691,0.099657,0.101419,0.101535,0.10213,0.099964,0.097935,0.105096,0.111541,0.107873,0.106384,0.109092,0.107585,0.109842,0.111059,
Run complete,20.8338,20.6527,20.8364,20.8306,20.3342,20.4786,20.4373,20.5976,19.8245,19.8016,19.8275,19.8134,19.7321,19.6051,19.5215,19.3912,

init,1398.75,1400.24,1405.77,1406.96,1386.22,1389.84,1371.39,1393.46,1403.97,1398.85,1408.54,1408.39,1399.75,1395.43,1402.32,1395.72,
1D FFT Z-Direction,20.1184,19.6754,19.7598,19.5598,20.1206,20.1158,20.1171,20.0788,20.6672,20.6511,20.5091,20.657,20.6637,20.4317,20.5036,20.473,
First Transpose (First Send),0.174825,0.152174,0.152118,0.15141,0.152554,0.152456,0.153877,0.152064,0.15975,0.153632,0.154522,0.159161,0.154503,0.154211,0.156692,0.153631,
First Transpose (Packing),0.177796,0.154149,0.15401,0.153215,0.154129,0.154153,0.155375,0.153866,0.161723,0.155454,0.15653,0.160804,0.156417,0.155597,0.158366,0.155242,
First Transpose (Start Local Transpose),0.178065,0.154373,0.15425,0.15343,0.15436,0.154387,0.15554,0.154059,0.161952,0.155723,0.15677,0.161035,0.156672,0.15584,0.158674,0.155507,
First Transpose (Start Receive),0.182767,0.157795,0.15762,0.156913,0.157878,0.158127,0.158829,0.157532,0.165323,0.159027,0.160372,0.164406,0.160796,0.159435,0.162485,0.158996,
First Transpose (First Receive),5.61833,5.10973,5.12647,5.2594,4.98339,5.09802,5.33558,5.25252,8.73308,8.61069,8.76532,8.67019,8.67958,8.53108,8.7135,8.72567,
First Transpose (Finished Receive),5.61866,5.11006,5.12676,5.2598,4.98376,5.09832,5.33591,5.25284,8.7334,8.61103,8.76568,8.67056,8.68004,8.5315,8.71383,8.72598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
