,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1438.08,1439.96,1438.84,1453.97,1421.1,1406.46,1396.94,1408.01,1435.11,1445.83,1448,1434.25,1417.02,1417.94,1405.05,1417.1,
1D FFT Z-Direction,517.769,518.441,511.717,512.283,512.599,517.832,508.388,507.26,506.38,509.002,503.791,502.384,510.296,509.531,503.506,504.603,
First Transpose (First Send),4.16983,3.83402,3.82712,3.81387,4.1727,3.83083,3.8191,3.82337,4.20217,3.81301,3.79467,3.78317,4.19903,3.80293,3.83646,3.80148,
First Transpose (Packing),5.59232,5.2461,5.2442,5.2296,5.5937,5.2459,5.23483,5.23992,5.62677,5.22985,5.21307,5.20485,5.62569,5.22126,5.2527,5.21781,
First Transpose (Start Local Transpose),5.5927,5.24639,5.24449,5.22992,5.59448,5.24618,5.23512,5.24021,5.62704,5.23016,5.21339,5.20519,5.62598,5.22153,5.25294,5.2181,
First Transpose (Start Receive),5.59721,5.25007,5.24824,5.23371,5.59818,5.25074,5.23868,5.24388,5.63035,5.23392,5.21727,5.20854,5.63122,5.2251,5.2565,5.22146,
First Transpose (First Receive),476.005,477.563,475.858,464.611,470.861,476.096,469.133,472.119,424.15,366.863,427.951,436.018,419.175,427.449,413.635,421.212,
First Transpose (Finished Receive),476.006,477.564,475.859,464.611,470.862,476.098,469.133,472.119,424.15,366.864,427.952,436.018,419.175,427.45,413.636,421.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),476.012,477.586,475.883,464.64,470.884,476.124,469.14,472.126,424.159,366.871,427.96,436.025,419.183,427.474,413.65,421.236,
First Transpose (Send Complete),479.5,480.72,479.032,467.782,474.387,479.24,472.244,475.265,467.919,471.192,471.525,464.527,472.403,471.641,471.154,464.699,
1D FFT Y-Direction,479.499,480.717,479.03,467.776,474.385,479.237,472.243,475.263,427.634,369.987,431.071,439.095,422.663,430.638,416.759,424.363,
Second Transpose (First Send),480.389,481.647,480.067,468.747,475.398,480.215,473.139,476.243,468.807,472.078,472.477,465.381,473.292,472.575,472.114,465.62,
Second Transpose (Packing),481.94,483.017,481.615,470.018,476.748,481.679,474.45,477.779,470.353,473.482,473.967,466.692,474.842,473.957,473.678,466.914,
Second Transpose (Start Local Transpose),479.579,480.854,479.195,467.93,474.513,479.338,472.357,475.43,467.999,471.28,471.618,464.594,472.49,471.789,471.239,464.823,
Second Transpose (Start Receive),479.583,480.86,479.203,467.936,474.519,479.344,472.362,475.438,468.004,471.285,471.624,464.598,472.495,471.795,471.244,464.829,
Second Transpose (First Receive),508.266,508.941,502.231,502.808,503.098,508.344,498.909,497.726,496.911,499.512,494.294,492.903,500.826,500.033,494.037,495.121,
Second Transpose (Finished Receive),508.267,508.941,502.231,502.809,503.098,508.344,498.909,497.726,496.912,499.512,494.294,492.903,500.827,500.034,494.037,495.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.271,508.945,502.235,502.813,503.101,508.348,498.912,497.73,496.915,499.517,494.299,492.907,500.832,500.038,494.042,495.125,
1D FFT X-Direction,3.45969,3.12868,3.11938,3.10575,3.46415,3.1222,3.11078,3.11532,3.49225,3.10435,3.08574,3.07497,3.48854,3.09581,3.12921,3.09458,
