,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.95,1401.96,1399.41,1404.69,1377.57,1364.79,1387,1388.38,1395.07,1394.99,1400.73,1398.89,1377.37,1381.73,1366.84,1373.84,
1D FFT Z-Direction,2.59206,2.59432,2.54385,2.55752,2.48594,2.47576,2.48439,2.4663,2.48508,2.48498,2.53608,2.53635,2.60757,2.60212,2.59918,2.58524,
First Transpose (First Send),0.106533,0.105928,0.105119,0.104564,0.10577,0.104719,0.105022,0.101905,0.105933,0.104486,0.104493,0.104364,0.107859,0.109368,0.10563,0.106173,
First Transpose (Packing),0.292312,0.29103,0.290278,0.29227,0.285649,0.280075,0.283883,0.276902,0.287606,0.280746,0.290739,0.29123,0.295262,0.298442,0.292568,0.293952,
First Transpose (Start Local Transpose),0.292584,0.291202,0.290493,0.292466,0.285842,0.280239,0.284119,0.277114,0.287818,0.280944,0.290954,0.291458,0.295435,0.29868,0.292762,0.294131,
First Transpose (Start Receive),0.297486,0.296434,0.295419,0.296887,0.290371,0.28529,0.289686,0.281972,0.292146,0.285697,0.295865,0.296603,0.29955,0.304954,0.297567,0.298785,
First Transpose (First Receive),0.584561,0.598056,0.554888,0.573784,0.57852,0.595306,0.554206,0.57153,0.569817,0.567372,0.622272,0.636639,0.568736,0.564735,0.620762,0.634713,
First Transpose (Finished Receive),1.12965,1.12184,1.1151,1.11522,1.11998,1.05315,1.09464,0.994852,1.05871,0.965883,1.05706,1.06347,1.06989,1.0688,1.05907,1.06505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29985,1.28991,1.26146,1.24423,1.23873,1.11014,1.17969,1.07404,1.16062,1.01931,1.25811,1.25821,1.25021,1.24667,1.2332,1.23899,
First Transpose (Send Complete),1.31846,1.30738,1.27986,1.26226,1.25778,1.13206,1.19987,1.10089,1.18732,1.12825,1.28441,1.27937,1.27346,1.27173,1.25629,1.26204,
1D FFT Y-Direction,1.31795,1.3068,1.27919,1.26165,1.25716,1.128,1.19918,1.09182,1.17941,1.03705,1.27527,1.27634,1.2674,1.26592,1.25027,1.25752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64023,1.62455,1.59627,1.5788,1.49626,1.38968,1.46579,1.37095,1.4704,1.41073,1.60807,1.60325,1.60632,1.60046,1.58216,1.58754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64044,1.62474,1.59645,1.57901,1.4965,1.38992,1.4661,1.37115,1.47058,1.41091,1.60821,1.60354,1.60655,1.6007,1.58236,1.58771,
Second Transpose (Finished All2All),2.21514,2.21651,2.17678,2.19183,2.11766,2.11012,2.11841,2.10384,2.10815,2.1073,2.15849,2.16,2.23992,2.22828,2.24071,2.22308,
Second Transpose (Unpacking),2.57302,2.57545,2.52469,2.5381,2.46622,2.45787,2.46251,2.4456,2.46582,2.46617,2.51761,2.51806,2.58857,2.58063,2.58192,2.5654,
1D FFT X-Direction,0.015131,0.015562,0.01536,0.014995,0.015206,0.016486,0.017185,0.015533,0.015734,0.015136,0.015025,0.015029,0.014896,0.016668,0.014825,0.015083,
Run complete,2.59225,2.59454,2.54405,2.55771,2.48612,2.47596,2.48456,2.46647,2.48532,2.48516,2.53626,2.53654,2.60775,2.60232,2.59933,2.5854,

init,1400.95,1401.96,1399.41,1404.69,1377.57,1364.79,1387,1388.38,1395.07,1394.99,1400.73,1398.89,1377.37,1381.73,1366.84,1373.84,
1D FFT Z-Direction,2.75575,2.76518,2.69268,2.72012,2.6735,2.66794,2.63075,2.65162,2.90464,2.89648,2.92025,2.91775,2.68347,2.73403,2.76369,2.755,
First Transpose (First Send),0.113395,0.085671,0.108081,0.108271,0.110567,0.108646,0.074673,0.200739,0.104954,0.112064,0.116639,0.11612,0.097274,0.108939,0.1154,0.117419,
First Transpose (Packing),0.26575,0.244976,0.293883,0.294529,0.299934,0.295265,0.216481,0.423874,0.289347,0.294018,0.302249,0.302466,0.26309,0.287053,0.301924,0.308966,
First Transpose (Start Local Transpose),0.266044,0.245168,0.294095,0.294743,0.300123,0.295468,0.21672,0.424094,0.28952,0.294282,0.302579,0.302773,0.263307,0.287415,0.302263,0.309253,
First Transpose (Start Receive),0.272181,0.250195,0.298914,0.299594,0.305033,0.301728,0.223224,0.429706,0.295448,0.300542,0.308772,0.308842,0.268122,0.295844,0.308424,0.31587,
