,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1594.14,1596.74,1564.23,1564.33,1590.05,1590.36,1575.53,1587.44,1599.77,1596.24,1597.58,1589.28,1541.14,1561.72,1558.68,1555.28,
1D FFT Z-Direction,24.42,23.788,23.5242,24.4117,24.46,24.4283,24.1681,23.8521,24.6176,23.9912,24.324,24.578,24.3838,24.3649,24.7943,24.369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67555,2.6361,2.63568,2.63605,2.6273,2.62742,2.61887,2.61819,2.66252,2.62261,2.62215,2.62263,2.6209,2.6202,2.61877,2.62083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67593,2.63653,2.63594,2.63644,2.62753,2.62765,2.61931,2.61879,2.66275,2.62298,2.62247,2.62296,2.62116,2.62044,2.61918,2.62106,
First Transpose (Finished All2All),10.0424,9.94415,9.69281,9.9172,9.85876,9.82312,9.95055,9.82267,10.0438,9.94579,9.70821,9.91698,9.85855,9.82321,9.95166,9.82306,
First Transpose (Unpacking),12.8554,12.6689,12.4559,12.5865,12.5685,12.5349,12.5965,12.4668,12.8782,12.6841,12.4715,12.5844,12.5665,12.528,12.5805,12.4556,
First Transpose (Send Complete),13.1724,12.8668,12.6712,12.7878,12.7816,12.7491,12.812,12.6862,13.1866,12.8975,12.6914,12.8022,12.7908,12.7334,12.7817,12.6699,
1D FFT Y-Direction,13.1721,12.8664,12.6709,12.7875,12.7813,12.7488,12.8117,12.6859,13.1863,12.897,12.6911,12.8018,12.7906,12.7331,12.7814,12.6696,
Second Transpose (First Send),13.5418,13.0423,12.8925,13.107,13.0984,13.0515,13.1315,12.8909,13.5519,13.0754,12.9191,13.1219,13.1093,13.011,13.1046,12.9053,
Second Transpose (Packing),15.2489,14.7503,14.8044,14.9265,14.9995,14.9708,14.9351,14.8112,15.2835,14.805,14.8304,14.9451,14.9848,14.9289,14.931,14.8276,
Second Transpose (Start Local Transpose),15.2496,14.7509,14.805,14.9271,14.9999,14.9715,14.9356,14.8116,15.284,14.8059,14.831,14.9462,14.9853,14.9294,14.9315,14.828,
Second Transpose (Start Receive),15.2558,14.7585,14.8119,14.9343,15.0048,14.9776,14.9422,14.8183,15.2914,14.8151,14.8384,14.9538,14.9905,14.9348,14.937,14.836,
