,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1487.1,1480.15,1478.37,1484.26,1449.64,1449.66,1407.13,1460.99,1456.92,1474.68,1467.52,1492.77,1483.09,1483.39,1485.9,1477.81,
1D FFT Z-Direction,3.25232,3.23136,3.24378,3.22245,3.08016,2.98456,3.10796,3.14353,3.23501,3.22824,3.24453,3.27505,3.1906,3.22639,3.13271,3.11455,
First Transpose (First Send),0.36665,0.355958,0.355916,0.358029,0.34344,0.342572,0.342087,0.344594,0.354236,0.34353,0.345287,0.344641,0.344427,0.344266,0.345526,0.3444,
First Transpose (Packing),0.365523,0.354588,0.35483,0.356926,0.342354,0.341679,0.341206,0.342987,0.353224,0.342372,0.34442,0.343724,0.343452,0.343455,0.344799,0.343646,
First Transpose (Start Local Transpose),0.372126,0.362141,0.361538,0.364204,0.349947,0.347929,0.347075,0.351014,0.359377,0.350308,0.351876,0.350278,0.349494,0.349559,0.350328,0.3493,
First Transpose (Start Receive),0.378298,0.368187,0.367851,0.370665,0.356245,0.354073,0.353899,0.358678,0.365185,0.356937,0.35806,0.357137,0.355913,0.355968,0.356775,0.354746,
First Transpose (First Receive),1.04848,1.04174,1.0425,1.04256,1.02289,0.96435,1.01314,1.03463,1.05112,1.04281,1.04307,1.04487,1.03447,1.02977,1.02993,0.966189,
First Transpose (Finished Receive),1.04864,1.04195,1.04272,1.04284,1.0231,0.964518,1.01341,1.03485,1.05133,1.04305,1.04329,1.04506,1.03467,1.02996,1.03012,0.966362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24585,1.22405,1.23462,1.23415,1.16622,1.10628,1.18442,1.20809,1.24725,1.22232,1.22866,1.2283,1.21176,1.20726,1.17466,1.10922,
First Transpose (Send Complete),1.33566,1.30957,1.31663,1.3182,1.24677,1.18979,1.26328,1.30154,1.3266,1.30139,1.30628,1.30587,1.2862,1.28161,1.25082,1.18628,
1D FFT Y-Direction,1.33321,1.30733,1.31479,1.31617,1.24473,1.18527,1.2612,1.30096,1.32438,1.29965,1.30408,1.3038,1.28412,1.28112,1.25035,1.18389,
Second Transpose (First Send),1.64639,1.61078,1.64255,1.64386,1.51858,1.46111,1.55175,1.59086,1.63872,1.6041,1.63478,1.63383,1.60928,1.60442,1.51605,1.45194,
Second Transpose (Packing),1.64547,1.60978,1.64147,1.643,1.51695,1.46027,1.55067,1.58955,1.63773,1.60288,1.63395,1.63285,1.60801,1.60358,1.51529,1.45104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.75379,1.72059,1.75317,1.75641,1.63646,1.582,1.67211,1.71016,1.74714,1.70816,1.73774,1.74333,1.73197,1.72551,1.6374,1.56455,
Second Transpose (First Receive),2.89497,2.87576,2.88798,2.86454,2.80032,2.70228,2.76044,2.79746,2.86258,2.85603,2.89567,2.92614,2.84757,2.8854,2.77266,2.75363,
Second Transpose (Finished Receive),2.89522,2.87613,2.88835,2.86498,2.80061,2.70259,2.76072,2.79786,2.86294,2.85627,2.89602,2.92641,2.84779,2.88573,2.77303,2.75383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23285,3.21155,3.22563,3.20264,3.06095,2.96361,3.08816,3.12212,3.21506,3.20896,3.22637,3.2558,3.17061,3.20795,3.11414,3.09603,
1D FFT X-Direction,0.016538,0.016043,0.016284,0.016038,0.01547,0.015103,0.015283,0.016928,0.015638,0.015645,0.016339,0.015365,0.016263,0.016237,0.015634,0.014967,
Run complete,3.27748,3.23669,3.25155,3.22864,3.08453,2.98833,3.11347,3.1487,3.23987,3.23229,3.24755,3.27914,3.19457,3.22995,3.13667,3.11884,

init,1487.1,1480.15,1478.37,1484.26,1449.64,1449.66,1407.13,1460.99,1456.92,1474.68,1467.52,1492.77,1483.09,1483.39,1485.9,1477.81,
1D FFT Z-Direction,3.3106,3.26366,3.12785,3.12778,3.06473,3.05569,3.13033,3.12696,3.5762,3.50895,3.43467,3.40379,3.30675,3.3077,3.47338,3.4277,
First Transpose (First Send),0.331476,0.335902,0.270693,0.295083,0.314838,0.310106,0.290611,0.376026,0.317917,0.318066,0.281324,0.302441,0.313843,0.316375,0.303331,0.319133,
First Transpose (Packing),0.329583,0.332395,0.269421,0.292236,0.313563,0.30919,0.289684,0.374443,0.316381,0.316925,0.280165,0.300059,0.312706,0.315215,0.302275,0.318108,
First Transpose (Start Local Transpose),0.340288,0.34234,0.27739,0.302046,0.321796,0.316282,0.296372,0.383675,0.324732,0.324838,0.289601,0.309622,0.320334,0.322554,0.308968,0.32525,
First Transpose (Start Receive),0.349098,0.348971,0.283196,0.308345,0.328067,0.322268,0.301956,0.391319,0.331514,0.331888,0.297503,0.317465,0.32816,0.329801,0.316387,0.332249,
First Transpose (First Receive),0.979308,0.954434,0.65987,0.936024,0.910097,0.948992,0.889503,0.946396,1.30279,1.25462,1.17009,1.20836,1.26937,1.15558,1.28124,1.23802,
First Transpose (Finished Receive),0.979572,0.954703,0.660119,0.936258,0.910351,0.949158,0.889735,0.94658,1.30311,1.25488,1.17038,1.20862,1.26967,1.15589,1.28153,1.23829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19095,1.15298,0.772815,1.0575,1.03268,1.07157,1.10228,1.15865,1.50366,1.44297,1.28973,1.32924,1.40118,1.28723,1.4604,1.41323,
