,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,3.07814,3.04121,3.00966,3.00294,3.0915,3.12759,2.91192,2.92306,3.00793,2.99606,3.05769,3.03459,2.97232,2.92513,3.06013,2.9837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042667,0.041942,0.041819,0.042243,0.041395,0.043141,0.042283,0.041344,0.044512,0.040499,0.045577,0.041364,0.044699,0.040652,0.04192,0.042046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3776,1.32698,1.25402,1.23391,1.28259,1.29163,1.2558,1.25,1.25741,1.22118,1.24427,1.22202,1.20619,1.20298,1.17368,1.1937,
First Transpose (Send Complete),1.39881,1.34829,1.274,1.25742,1.30238,1.31302,1.27754,1.27177,1.27743,1.24057,1.26336,1.24377,1.2292,1.22375,1.19463,1.214,
1D FFT Y-Direction,1.39864,1.34809,1.27379,1.25722,1.30214,1.31277,1.27724,1.27152,1.27717,1.24032,1.26312,1.24353,1.22893,1.22352,1.19439,1.21376,
Second Transpose (First Send),1.41149,1.36309,1.2867,1.27122,1.31552,1.32716,1.29082,1.28466,1.2925,1.25508,1.27576,1.25818,1.24466,1.23658,1.20859,1.22678,
Second Transpose (Packing),1.48907,1.4418,1.35986,1.34869,1.39133,1.40562,1.3653,1.35822,1.37527,1.34031,1.3518,1.33938,1.33066,1.31308,1.28732,1.30315,
Second Transpose (Start Local Transpose),1.48927,1.44208,1.36007,1.3489,1.39153,1.40585,1.36562,1.35841,1.37548,1.34056,1.35202,1.33966,1.33089,1.31342,1.28751,1.30334,
Second Transpose (Start Receive),1.4923,1.44513,1.36308,1.35238,1.39479,1.40973,1.36886,1.3617,1.37888,1.34378,1.35497,1.34274,1.33493,1.31789,1.29182,1.30677,
Second Transpose (First Receive),3.05554,3.01825,2.98643,2.97849,3.06886,3.10161,2.88785,2.90072,2.9828,2.97007,3.03432,3.00675,2.94569,2.89931,3.03683,2.95999,
Second Transpose (Finished Receive),3.05574,3.0186,2.98659,2.97883,3.06919,3.10193,2.88822,2.90104,2.98318,2.97042,3.03461,3.00705,2.9461,2.89969,3.03728,2.96034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.37741,1.32668,1.25377,1.23357,1.28229,1.29132,1.25543,1.24964,1.25703,1.22072,1.24399,1.22155,1.20589,1.20263,1.17332,1.19335,
Second Transpose (Unpacking),3.05782,3.0207,2.98881,2.98127,3.07133,3.10503,2.89089,2.90334,2.98736,2.9739,3.03705,3.01039,2.94901,2.90335,3.0399,2.96289,
1D FFT X-Direction,0.021946,0.022495,0.021911,0.022736,0.02204,0.023147,0.021625,0.022051,0.022643,0.021857,0.024262,0.022191,0.023488,0.022363,0.022114,0.022723,
Run complete,3.23865,3.08892,3.02886,3.076,3.0952,3.13294,2.91587,2.96801,3.03442,2.9993,3.06189,3.03704,3.0034,2.96558,3.06203,2.98429,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,3.05542,2.8941,2.97566,2.96868,2.89485,2.93045,3.06621,2.99578,3.02402,3.10699,3.06198,3.09545,2.94643,3.0279,3.10953,3.13672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064637,0.045481,0.043298,0.044783,0.044707,0.046877,0.046205,0.047306,0.055493,0.065938,0.065115,0.064962,0.069008,0.064034,0.064423,0.064438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34493,1.25669,1.29969,1.29196,1.21241,1.15109,1.27537,1.28063,1.45783,1.18233,1.32372,1.36491,1.20586,1.21143,1.20809,1.22312,
First Transpose (Send Complete),1.37044,1.27897,1.32104,1.31242,1.23271,1.17679,1.29645,1.30212,1.48363,1.2083,1.3502,1.38603,1.23188,1.23499,1.23069,1.24788,
1D FFT Y-Direction,1.37008,1.27866,1.32081,1.31213,1.23245,1.17651,1.29612,1.30183,1.48333,1.20793,1.34978,1.38573,1.23155,1.23471,1.23027,1.24758,
Second Transpose (First Send),1.38595,1.29272,1.335,1.32536,1.2463,1.19237,1.31071,1.3148,1.49905,1.22313,1.36645,1.40381,1.25054,1.25076,1.24719,1.26263,
Second Transpose (Packing),1.48275,1.37246,1.41287,1.40165,1.32406,1.27618,1.38845,1.39495,1.60017,1.30965,1.45997,1.49116,1.35664,1.3341,1.33562,1.35139,
Second Transpose (Start Local Transpose),1.48308,1.37278,1.41313,1.40186,1.3243,1.27644,1.38883,1.39531,1.60062,1.31168,1.46024,1.49157,1.35714,1.33457,1.33607,1.35179,
Second Transpose (Start Receive),1.48678,1.37596,1.41644,1.40528,1.32753,1.28024,1.39218,1.39877,1.60416,1.31632,1.46413,1.49571,1.36284,1.33863,1.34101,1.35648,
Second Transpose (First Receive),3.02887,2.86876,2.95248,2.9461,2.87044,2.90578,3.0433,2.97367,2.99533,3.08072,3.03455,3.06773,2.91685,3.00159,3.08163,3.11038,
Second Transpose (Finished Receive),3.02919,2.86906,2.95268,2.9463,2.87084,2.90607,3.04353,2.97393,2.99578,3.08102,3.03491,3.06812,2.91744,3.002,3.08214,3.11073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.34456,1.25635,1.29929,1.29169,1.21212,1.15063,1.27512,1.28028,1.45743,1.18188,1.32334,1.36456,1.20524,1.21097,1.20772,1.22279,
Second Transpose (Unpacking),3.03189,2.87159,2.95483,2.94851,2.87328,2.90853,3.04568,2.97613,2.99928,3.08393,3.03777,3.07082,2.92084,3.005,3.0852,3.11326,
1D FFT X-Direction,0.036037,0.025112,0.023683,0.024082,0.02406,0.025142,0.024976,0.025774,0.028932,0.035977,0.036679,0.037322,0.039967,0.036065,0.037146,0.036046,
Run complete,3.07075,3.03991,2.97807,2.98382,2.89684,2.93118,3.06687,2.99638,3.11244,3.10776,3.08045,3.09846,3.02904,3.0326,3.11122,3.13748,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,3.04033,2.97337,2.94964,2.95171,2.90642,2.89184,2.94569,2.97056,3.01345,2.89875,2.98672,2.98157,2.92683,2.91393,2.9191,2.95969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
