,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1475.98,1500.86,1465.81,1479.19,1500.52,1492.1,1480.79,1485.43,1504.93,1526.19,1495.09,1509.96,1533.17,1519.61,1523.4,1512.6,
1D FFT Z-Direction,2.00292,1.94131,1.95395,1.95904,1.93034,1.94118,1.89743,1.90475,2.26986,2.28306,2.29296,2.32381,2.25027,2.26524,2.27337,2.30458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014565,0.014373,0.01432,0.013771,0.01476,0.014361,0.013604,0.014092,0.01483,0.013545,0.013571,0.013839,0.014038,0.013822,0.014769,0.014366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014759,0.014552,0.014504,0.01393,0.014942,0.014527,0.013765,0.014268,0.015011,0.013724,0.013737,0.014003,0.014224,0.013996,0.014968,0.014543,
First Transpose (Finished All2All),1.79696,1.71826,1.69703,1.68631,1.72276,1.74051,1.68969,1.66471,1.83952,1.65856,1.77102,2.1278,1.7157,1.65548,1.77694,2.11154,
First Transpose (Unpacking),1.7973,1.7186,1.69741,1.68687,1.72347,1.74082,1.69003,1.66517,1.83986,1.65895,1.77127,2.12825,1.71603,1.65609,1.77733,2.11196,
First Transpose (Send Complete),1.8762,1.79571,1.77523,1.76423,1.8033,1.81576,1.77253,1.74399,1.91893,1.73945,1.84815,2.20576,1.7914,1.73355,1.85745,2.18779,
1D FFT Y-Direction,1.876,1.79549,1.7749,1.76398,1.80305,1.81557,1.77225,1.74377,1.91858,1.73921,1.84787,2.20549,1.79111,1.73333,1.85707,2.18756,
Second Transpose (First Send),1.89058,1.81162,1.78994,1.7785,1.81748,1.83043,1.78669,1.75849,1.94868,1.75354,1.86309,2.21983,1.80614,1.74776,1.87203,2.20139,
Second Transpose (Packing),1.91824,1.83915,1.81761,1.80645,1.84553,1.85763,1.81471,1.78527,1.97537,1.7805,1.89039,2.24778,1.8341,1.77432,1.8994,2.22773,
Second Transpose (Start Local Transpose),1.91857,1.8394,1.81791,1.80678,1.8458,1.85794,1.81497,1.78555,1.97564,1.78077,1.89062,2.2481,1.8345,1.77458,1.89965,2.22797,
Second Transpose (Start Receive),1.92236,1.8432,1.82152,1.81022,1.84915,1.8613,1.81849,1.78889,1.97982,1.78433,1.89408,2.25158,1.8382,1.77795,1.90313,2.23134,
Second Transpose (First Receive),1.9454,1.86971,1.84396,1.83556,1.87629,1.88823,1.84078,1.80887,1.9882,1.91176,1.91422,2.28874,1.86278,1.83228,1.92352,2.2566,
Second Transpose (Finished Receive),1.97836,1.91667,1.92929,1.93516,1.90532,1.91761,1.87327,1.88057,2.24531,2.25816,2.26781,2.29981,2.22551,2.23998,2.24847,2.28057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99012,1.92841,1.9408,1.9459,1.91704,1.92857,1.88468,1.8915,2.25656,2.26964,2.27963,2.31114,2.23662,2.25119,2.25963,2.29146,
1D FFT X-Direction,0.014346,0.014065,0.014031,0.013468,0.014431,0.014068,0.0133,0.013826,0.014532,0.013257,0.013305,0.013604,0.013758,0.013509,0.014492,0.014059,
Run complete,2.00355,1.97756,1.95859,1.96084,1.93209,1.94183,1.90522,1.90668,2.30293,2.28751,2.29488,2.32632,2.26829,2.26697,2.28248,2.30527,

init,1475.98,1500.86,1465.81,1479.19,1500.52,1492.1,1480.79,1485.43,1504.93,1526.19,1495.09,1509.96,1533.17,1519.61,1523.4,1512.6,
1D FFT Z-Direction,2.01753,1.94487,1.99339,1.99376,2.03676,2.05546,2.06575,2.08592,2.19134,2.1307,2.14033,2.1682,2.18495,2.13931,2.16609,2.18329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025448,0.015588,0.015402,0.014437,0.016978,0.015619,0.015011,0.01527,0.036985,0.021981,0.041207,0.022133,0.017569,0.024485,0.023015,0.040109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025707,0.015758,0.015583,0.014644,0.017248,0.015903,0.015184,0.015529,0.037232,0.022247,0.04149,0.022384,0.017793,0.02477,0.023248,0.040467,
First Transpose (Finished All2All),1.78337,1.66054,1.65804,1.76753,1.7856,1.61353,1.84163,1.86946,1.97083,1.83658,1.76027,1.7236,1.97038,1.67802,1.76032,1.76106,
First Transpose (Unpacking),1.78381,1.66085,1.65842,1.76803,1.786,1.61404,1.84199,1.86982,1.97123,1.83701,1.76089,1.72401,1.97067,1.67848,1.7608,1.76151,
First Transpose (Send Complete),1.8719,1.74395,1.73641,1.84479,1.86957,1.69,1.92202,1.96431,2.05748,1.93964,1.84344,1.8036,2.0532,1.76129,1.84716,1.84462,
1D FFT Y-Direction,1.87153,1.74368,1.73609,1.84449,1.8693,1.68975,1.92168,1.96406,2.05688,1.93935,1.8431,1.8033,2.05294,1.76092,1.84654,1.84435,
Second Transpose (First Send),1.88682,1.75916,1.75171,1.85919,1.9016,1.70383,1.94045,1.97867,2.07259,1.95547,1.85929,1.81922,2.08573,1.77657,1.86295,1.86008,
Second Transpose (Packing),1.93764,1.78751,1.78034,1.88551,1.93056,1.73279,2.00159,2.0069,2.12062,1.98412,1.88792,1.84815,2.14268,1.805,1.89186,1.88775,
Second Transpose (Start Local Transpose),1.93813,1.78779,1.78069,1.88579,1.93092,1.73308,2.00192,2.00725,2.12096,1.98456,1.88843,1.84854,2.14311,1.80537,1.89225,1.88819,
Second Transpose (Start Receive),1.94181,1.79138,1.7842,1.88908,1.93438,1.73664,2.00589,2.01083,2.12453,1.98829,1.90827,1.85242,2.1467,1.80905,1.89602,1.89199,
Second Transpose (First Receive),1.96688,1.81319,1.80651,1.90872,1.93864,1.93155,2.01678,2.03757,2.13456,2.01556,1.93254,1.89304,2.15374,1.90696,1.91825,1.92295,
Second Transpose (Finished Receive),1.99105,1.91891,1.9684,1.96889,2.01145,2.03157,2.04112,2.06167,2.16394,2.10571,2.11318,2.1426,2.16033,2.11328,2.14006,2.15618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00237,1.93172,1.97978,1.98031,2.02282,2.04258,2.05237,2.07258,2.17545,2.11724,2.12471,2.15442,2.17162,2.12447,2.15177,2.16725,
1D FFT X-Direction,0.02496,0.015216,0.015041,0.014068,0.016537,0.015265,0.014667,0.014899,0.036388,0.021423,0.040567,0.021593,0.017184,0.023855,0.022367,0.039329,
Run complete,2.01948,1.98768,1.99516,1.99672,2.0478,2.05727,2.06764,2.08662,2.19216,2.16858,2.14881,2.16922,2.18755,2.15071,2.16808,2.18415,

init,1475.98,1500.86,1465.81,1479.19,1500.52,1492.1,1480.79,1485.43,1504.93,1526.19,1495.09,1509.96,1533.17,1519.61,1523.4,1512.6,
1D FFT Z-Direction,2.23145,2.15237,2.17418,2.20028,2.02309,2.04078,2.04044,2.08064,2.1928,2.22247,2.142,2.18138,2.03807,1.98884,1.99192,2.02262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023441,0.115519,0.040428,0.014304,0.01528,0.015152,0.014547,0.014322,0.016804,0.04004,0.022158,0.03838,0.037106,0.022092,0.021728,0.021869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023688,0.115705,0.040666,0.014462,0.015485,0.01534,0.014755,0.014546,0.017008,0.04026,0.022444,0.038675,0.037327,0.022384,0.021966,0.022094,
First Transpose (Finished All2All),1.98676,1.71323,1.61703,1.92367,1.75042,1.68233,1.61783,1.88105,1.80524,2.00111,1.72909,1.69942,1.80683,1.59812,1.71572,1.64411,
First Transpose (Unpacking),1.98713,1.71353,1.61744,1.92404,1.75075,1.68267,1.61819,1.88135,1.80558,2.00151,1.72947,1.69975,1.8072,1.59849,1.71612,1.64454,
First Transpose (Send Complete),2.07879,1.78941,1.70123,2.00052,1.8344,1.75995,1.69669,1.95905,1.89138,2.08798,1.80888,1.78669,1.89631,1.68132,1.7976,1.72696,
1D FFT Y-Direction,2.07836,1.7892,1.7009,2.00012,1.8341,1.75965,1.69641,1.95881,1.89101,2.08766,1.80857,1.78637,1.89599,1.68103,1.79729,1.72666,
Second Transpose (First Send),2.09451,1.80618,1.71645,2.0147,1.84893,1.77357,1.71089,1.97342,1.90536,2.10356,1.82469,1.80265,1.93309,1.697,1.81354,1.74162,
Second Transpose (Packing),2.14396,1.83657,1.74702,2.04439,1.89707,1.80141,1.7394,2.00118,1.93391,2.13347,1.853,1.83282,1.97639,1.72522,1.84205,1.7701,
Second Transpose (Start Local Transpose),2.14441,1.83682,1.74744,2.04465,1.89744,1.80168,1.73966,2.00145,1.9343,2.13378,1.85343,1.83317,1.97686,1.72553,1.84239,1.77042,
Second Transpose (Start Receive),2.1485,1.8406,1.75111,2.04818,1.90116,1.80526,1.7433,2.00502,1.93827,2.13746,1.85726,1.83696,1.98452,1.72923,1.84626,1.77406,
Second Transpose (First Receive),2.16577,1.86377,1.82142,2.06806,1.91039,1.82579,1.78638,2.02936,1.96078,2.17963,1.88034,1.86044,1.99668,1.78752,1.86954,1.80225,
Second Transpose (Finished Receive),2.205,2.12547,2.14649,2.16618,1.99811,2.01261,2.01143,2.05555,2.1562,2.19525,2.11625,2.14373,2.01022,1.96382,1.96584,1.9973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21666,2.13708,2.15824,2.17715,2.00988,2.02358,2.02256,2.06684,2.17866,2.2065,2.12821,2.15552,2.02183,1.97509,1.97737,2.00865,
1D FFT X-Direction,0.022933,0.115216,0.039609,0.013952,0.014909,0.014832,0.014142,0.014076,0.0163,0.03954,0.02165,0.037928,0.036636,0.021624,0.021173,0.021263,
Run complete,2.24149,2.18305,2.18684,2.20754,2.05872,2.0436,2.04227,2.08133,2.19699,2.22325,2.16839,2.18335,2.03878,1.99758,2.00264,2.0234,

init,1475.98,1500.86,1465.81,1479.19,1500.52,1492.1,1480.79,1485.43,1504.93,1526.19,1495.09,1509.96,1533.17,1519.61,1523.4,1512.6,
1D FFT Z-Direction,2.54746,2.32966,2.34363,2.34722,2.12791,2.09146,2.10601,2.10983,2.07902,2.0517,2.05083,2.05625,2.05772,2.00567,2.03757,2.04299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020739,0.014801,0.014438,0.013898,0.014018,0.015518,0.014153,0.014448,0.015206,0.01449,0.014818,0.013927,0.014206,0.015133,0.014266,0.014892,
