,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,3.0186,2.84808,3.00288,2.90485,2.88359,2.93396,2.93662,2.79861,3.04316,3.17218,3.08207,3.1726,2.97609,3.07489,2.97483,3.07981,
First Transpose (First Send),0.03867,0.038119,0.040287,0.039573,0.036581,0.036935,0.039124,0.038167,0.039527,0.038194,0.039861,0.038412,0.041162,0.038488,0.036963,0.040108,
First Transpose (Packing),0.038024,0.037319,0.039288,0.038749,0.035844,0.036123,0.038301,0.037296,0.038633,0.037013,0.038702,0.037505,0.040119,0.037781,0.036011,0.038975,
First Transpose (Start Local Transpose),0.042691,0.042744,0.045145,0.044563,0.040302,0.041758,0.044146,0.042784,0.044729,0.043439,0.045766,0.043759,0.045531,0.04288,0.041377,0.045297,
First Transpose (Start Receive),0.046206,0.04662,0.049398,0.048399,0.043843,0.045542,0.047713,0.046227,0.048448,0.047586,0.050104,0.047548,0.049243,0.046666,0.045161,0.050105,
First Transpose (First Receive),0.111284,0.110126,0.193008,0.156014,0.109344,0.105634,0.164213,0.154047,0.139229,0.274308,0.36666,0.215275,0.127871,0.230575,0.911555,0.269501,
First Transpose (Finished Receive),2.38009,1.81651,2.51393,1.8815,2.29642,2.01451,2.4586,1.74919,1.48657,2.65131,1.82789,2.46351,1.50854,2.53503,1.74612,2.56662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40135,1.83786,2.53489,1.90951,2.31933,2.0364,2.47922,1.77228,1.53885,2.67265,1.85298,2.4855,1.54566,2.5537,1.78012,2.58531,
First Transpose (Send Complete),2.521,2.31333,2.67446,2.36555,2.44895,2.4771,2.61597,2.23543,1.89344,2.81258,2.2914,2.62386,1.95606,2.6914,2.26797,2.74921,
1D FFT Y-Direction,2.52018,1.98728,2.67364,2.04701,2.44831,2.18198,2.61512,1.91121,1.66381,2.81167,1.99763,2.62288,1.67413,2.69046,1.915,2.74804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55484,2.34885,2.70869,2.39983,2.48341,2.51087,2.64838,2.2723,1.92747,2.84682,2.3259,2.65746,1.99167,2.72563,2.30206,2.78451,
Second Transpose (Start Local Transpose),2.5312,2.3261,2.68464,2.37752,2.4593,2.48868,2.62562,2.2481,1.9044,2.82307,2.30253,2.63499,1.96918,2.70569,2.2794,2.76245,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55502,2.3492,2.70893,2.40013,2.48362,2.51118,2.64869,2.27254,1.92772,2.84705,2.32624,2.65778,1.99192,2.72593,2.30239,2.78477,
Second Transpose (Finished All2All),2.95081,2.78034,2.93463,2.83451,2.81674,2.86865,2.86804,2.72501,2.97572,3.10399,3.01488,3.10531,2.90891,3.00952,2.90868,3.00947,
Second Transpose (Unpacking),2.98565,2.81443,2.96864,2.86902,2.85071,2.90166,2.90363,2.76487,3.00892,3.1386,3.04747,3.14014,2.94251,3.04321,2.94157,3.04495,
1D FFT X-Direction,0.037709,0.036947,0.038514,0.038321,0.035535,0.035772,0.037889,0.03693,0.038244,0.036533,0.038231,0.037045,0.039776,0.037319,0.035588,0.038462,
Run complete,3.0188,2.84832,3.00311,2.90514,2.88379,2.93418,2.93685,2.79888,3.04337,3.17241,3.08233,3.17279,2.97626,3.07512,2.97509,3.08008,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,2.66353,2.5429,2.62051,2.66841,2.59224,2.51767,2.54441,2.58845,2.83491,3.6469,3.64934,3.6826,2.78109,2.90175,2.94082,2.99625,
First Transpose (First Send),0.051812,0.03818,0.040157,0.040603,0.040036,0.039899,0.041449,0.038709,0.041821,0.065054,0.051462,0.049349,0.051878,0.06354,0.05052,0.054333,
First Transpose (Packing),0.050161,0.037242,0.039141,0.039385,0.039061,0.038706,0.040187,0.03739,0.04039,0.062146,0.048846,0.047588,0.048335,0.060763,0.048887,0.052471,
First Transpose (Start Local Transpose),0.059329,0.043924,0.045441,0.045881,0.044684,0.045232,0.047397,0.044499,0.047863,0.07442,0.059914,0.059196,0.061147,0.071945,0.059297,0.063541,
First Transpose (Start Receive),0.067522,0.048039,0.049742,0.051009,0.04875,0.049593,0.051953,0.048723,0.05323,0.083336,0.068376,0.067965,0.069273,0.081888,0.067475,0.07358,
First Transpose (First Receive),0.149668,0.109716,0.173594,0.180879,0.153878,0.110341,0.780912,0.1746,1.17018,0.155814,0.195966,0.284503,0.133212,0.153864,0.203872,0.197401,
First Transpose (Finished Receive),2.06448,1.72857,1.75567,1.7872,1.99728,1.71703,1.7774,1.76234,2.27842,2.31956,2.31608,2.35805,2.25082,2.34749,2.37518,2.3883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08797,1.76423,1.78147,1.84925,2.01898,1.74353,1.79948,1.79303,2.29731,2.34037,2.33695,2.37953,2.27283,2.36932,2.39678,2.40762,
First Transpose (Send Complete),2.30147,2.15219,2.14884,2.19427,2.24556,2.11418,2.15843,2.15584,2.43702,2.48273,2.48346,2.52097,2.41287,2.51259,2.53917,2.55955,
1D FFT Y-Direction,2.24026,1.8975,1.90634,1.98361,2.15049,1.87771,1.92955,1.91982,2.43593,2.48178,2.4824,2.52003,2.4119,2.51164,2.53824,2.55848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33627,2.18713,2.18295,2.22857,2.27933,2.1492,2.19336,2.1891,2.47105,2.51615,2.51738,2.5544,2.44665,2.54712,2.57302,2.59329,
Second Transpose (Start Local Transpose),2.31205,2.1628,2.16052,2.20427,2.25489,2.12475,2.16964,2.16606,2.44656,2.49292,2.49461,2.53098,2.42251,2.52257,2.55034,2.57055,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33662,2.18739,2.18323,2.22886,2.27957,2.14955,2.19369,2.18935,2.47127,2.51642,2.51772,2.55476,2.44694,2.54754,2.57338,2.59357,
Second Transpose (Finished All2All),2.59343,2.47615,2.55479,2.60241,2.52476,2.4513,2.47598,2.52212,2.76684,3.57661,3.58061,3.59005,2.71009,2.83326,2.87219,2.9265,
Second Transpose (Unpacking),2.62948,2.51092,2.58825,2.63544,2.5593,2.48543,2.50973,2.55539,2.80192,3.60995,3.6141,3.63923,2.74611,2.86733,2.90593,2.96106,
1D FFT X-Direction,0.049544,0.036771,0.0387,0.038907,0.038412,0.038175,0.039633,0.036886,0.039705,0.061291,0.04797,0.046672,0.047759,0.06002,0.048038,0.051566,
Run complete,2.66378,2.54312,2.62069,2.6686,2.59243,2.5179,2.54462,2.58868,2.83514,3.64716,3.64959,3.68292,2.78133,2.902,2.94108,2.99658,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,2.54982,2.54374,2.54012,2.54423,2.56749,2.52339,2.52696,2.55194,2.95433,2.89122,2.90744,2.94231,2.96176,2.86827,2.97241,2.85954,
First Transpose (First Send),0.049936,0.063492,0.040065,0.037599,0.062895,0.03742,0.038355,0.061959,0.040379,0.046171,0.046412,0.051422,0.038482,0.048821,0.047168,0.048673,
First Transpose (Packing),0.048367,0.059401,0.039088,0.03687,0.059637,0.036399,0.037374,0.058239,0.039598,0.044443,0.045083,0.045828,0.037536,0.044301,0.045428,0.047049,
First Transpose (Start Local Transpose),0.057753,0.072227,0.044135,0.042137,0.073038,0.041426,0.042547,0.073326,0.045622,0.05671,0.053701,0.06019,0.043402,0.054884,0.05389,0.055268,
First Transpose (Start Receive),0.065576,0.080419,0.048247,0.047,0.081094,0.045752,0.046288,0.082435,0.050154,0.064293,0.064533,0.068482,0.047953,0.062449,0.064366,0.063568,
First Transpose (First Receive),1.16962,0.174007,1.17879,0.222379,0.159014,0.140824,0.172322,0.211449,0.121218,0.14492,0.297212,0.19544,0.12935,0.147595,0.207436,0.189669,
First Transpose (Finished Receive),1.6749,1.77455,1.68376,1.74295,1.79909,1.66551,1.68565,1.81583,2.45049,2.19853,2.37439,2.37687,2.44942,2.20447,2.41618,2.31843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70201,1.79589,1.71097,1.76452,1.84679,1.68833,1.70839,1.8372,2.47206,2.21767,2.39649,2.39795,2.47107,2.22377,2.43737,2.33912,
First Transpose (Send Complete),2.18115,2.15869,2.19798,2.20717,2.21159,1.96313,2.12612,2.18752,2.59964,2.35684,2.53876,2.53389,2.60178,2.3661,2.5791,2.4923,
1D FFT Y-Direction,1.85248,1.94658,1.83612,1.89093,2.00263,1.81658,1.83859,1.9838,2.59877,2.35593,2.53769,2.53296,2.60104,2.36511,2.57819,2.49116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21673,2.19315,2.23125,2.24157,2.24621,1.9972,2.16059,2.22215,2.63251,2.39192,2.57197,2.56741,2.63555,2.40126,2.61277,2.52653,
Second Transpose (Start Local Transpose),2.19166,2.16985,2.20807,2.21708,2.22184,1.973,2.13693,2.19881,2.60877,2.36723,2.54912,2.54429,2.61099,2.37658,2.58879,2.50408,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2171,2.19353,2.23164,2.24184,2.24651,1.99757,2.16091,2.2225,2.63275,2.39222,2.57227,2.56774,2.63584,2.40156,2.61311,2.52686,
Second Transpose (Finished All2All),2.48086,2.47325,2.47376,2.478,2.49757,2.45582,2.46158,2.48354,2.88748,2.82288,2.83972,2.87495,2.89568,2.80101,2.90533,2.78769,
Second Transpose (Unpacking),2.51607,2.50755,2.50775,2.5116,2.5309,2.49169,2.4944,2.51604,2.9226,2.85813,2.87378,2.90887,2.92987,2.8346,2.93847,2.82231,
1D FFT X-Direction,0.047732,0.058812,0.038728,0.036507,0.059094,0.036077,0.037026,0.057485,0.039243,0.043782,0.044524,0.045182,0.03718,0.04379,0.044755,0.046381,
Run complete,2.55011,2.54424,2.54033,2.54443,2.56775,2.52359,2.52718,2.55218,2.95456,2.89146,2.90771,2.94258,2.96198,2.86849,2.97267,2.85981,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,2.93651,2.79209,2.93583,2.84425,2.92703,2.7924,2.92586,2.83382,2.55576,2.49624,2.50956,2.55317,2.51104,2.49059,2.51001,2.43909,
First Transpose (First Send),0.047471,0.039134,0.039141,0.037081,0.043081,0.038458,0.038344,0.038214,0.040878,0.039477,0.038379,0.038465,0.03748,0.038557,0.038447,0.040639,
First Transpose (Packing),0.046012,0.038232,0.038309,0.036311,0.041799,0.037596,0.037333,0.03729,0.039974,0.038625,0.037445,0.037703,0.036614,0.037809,0.037625,0.039553,
First Transpose (Start Local Transpose),0.054849,0.04448,0.044519,0.041395,0.048605,0.042373,0.042709,0.042558,0.045165,0.043946,0.04261,0.043378,0.041322,0.043314,0.042658,0.045281,
First Transpose (Start Receive),0.061938,0.04925,0.04921,0.045422,0.053647,0.046643,0.047491,0.046628,0.049005,0.047858,0.046584,0.047888,0.045295,0.047164,0.046932,0.05019,
First Transpose (First Receive),0.132324,0.12612,0.173411,0.178576,0.153756,0.119122,0.163641,0.16938,0.126519,0.12574,1.16757,0.172154,0.125259,0.122488,0.184478,0.191912,
First Transpose (Finished Receive),2.40505,2.22468,2.31069,2.26407,2.40224,2.1598,2.34563,2.27657,1.89959,1.8655,1.65263,1.76251,1.7279,1.73604,1.74416,1.79417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42637,2.24577,2.33171,2.28526,2.42385,2.17795,2.36761,2.29873,1.9529,1.88646,1.6757,1.8256,1.75014,1.77156,1.78549,1.83305,
First Transpose (Send Complete),2.56976,2.38197,2.44859,2.40153,2.56537,2.29748,2.49329,2.41743,2.21032,2.13268,2.06626,2.13301,2.15664,2.05539,2.14431,2.12253,
1D FFT Y-Direction,2.56871,2.38069,2.44786,2.40079,2.56443,2.29679,2.49253,2.41674,2.08163,2.00703,1.79803,1.95553,1.88358,1.88575,1.90141,1.96333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.60376,2.41541,2.48247,2.43528,2.60044,2.33143,2.52673,2.45028,2.24426,2.16806,2.10079,2.16654,2.19106,2.09039,2.17826,2.15846,
Second Transpose (Start Local Transpose),2.57997,2.39165,2.45917,2.41102,2.5756,2.30683,2.50414,2.42742,2.22081,2.1431,2.07781,2.14327,2.16679,2.06554,2.15497,2.13465,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.60413,2.41574,2.48277,2.4356,2.60082,2.33209,2.52703,2.45053,2.2445,2.16831,2.10106,2.16687,2.19126,2.09065,2.17854,2.15877,
