,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.17,1401.73,1405.4,1397.95,1386.51,1381.63,1388.51,1388.56,1385.24,1382.52,1386.26,1390.99,1379.64,1369.36,1378.56,1371.81,
1D FFT Z-Direction,1.28941,1.22923,1.26818,1.2737,1.29248,1.2303,1.2759,1.28626,1.2488,1.19273,1.21969,1.22248,1.22263,1.16384,1.2194,1.21549,
First Transpose (First Send),0.194289,0.189755,0.179773,0.186398,0.188883,0.180794,0.181688,0.181925,0.188937,0.180817,0.180345,0.180995,0.1895,0.18327,0.180566,0.181269,
First Transpose (Packing),0.193244,0.188609,0.178958,0.185633,0.187555,0.179569,0.180494,0.180817,0.187975,0.180087,0.179432,0.179997,0.188536,0.182476,0.179553,0.180277,
First Transpose (Start Local Transpose),0.206542,0.202317,0.189543,0.196685,0.201174,0.192334,0.193272,0.193229,0.200302,0.191482,0.190865,0.192766,0.201727,0.195158,0.192714,0.192873,
First Transpose (Start Receive),0.210853,0.206556,0.193993,0.201363,0.207769,0.197008,0.198304,0.197996,0.205166,0.196607,0.195121,0.198029,0.206878,0.199943,0.197084,0.197027,
First Transpose (First Receive),0.610245,0.592766,0.581369,0.591093,0.603821,0.581649,0.572617,0.573382,0.589812,0.559776,0.525423,0.611463,0.577578,0.567957,0.531674,0.519535,
First Transpose (Finished Receive),0.747359,0.724689,0.708724,0.711859,0.738053,0.714994,0.699202,0.702499,0.721038,0.686978,0.65128,0.739788,0.711637,0.674329,0.645508,0.733509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.782612,0.758417,0.756925,0.759672,0.774689,0.748228,0.747551,0.750499,0.756609,0.720937,0.697799,0.775146,0.74689,0.707354,0.679257,0.7686,
First Transpose (Send Complete),0.803567,0.778962,0.77718,0.780038,0.799672,0.768487,0.76843,0.771002,0.778026,0.743861,0.717672,0.797871,0.76761,0.728042,0.700228,0.792602,
1D FFT Y-Direction,0.80164,0.777285,0.775374,0.778218,0.796999,0.766595,0.766459,0.769163,0.775895,0.742086,0.71598,0.79434,0.765537,0.726108,0.697887,0.788249,
Second Transpose (First Send),0.851436,0.810362,0.820863,0.824127,0.851935,0.79959,0.813629,0.816565,0.82885,0.777128,0.749524,0.832,0.813137,0.761217,0.731428,0.824203,
Second Transpose (Packing),0.949482,0.91985,0.91203,0.922935,0.938719,0.902276,0.912707,0.915713,0.912001,0.876891,0.819665,0.897813,0.89091,0.850182,0.799824,0.890414,
Second Transpose (Start Local Transpose),0.949755,0.92018,0.912348,0.923174,0.939015,0.902586,0.912973,0.915979,0.912318,0.877082,0.81997,0.898164,0.891316,0.850434,0.800027,0.890633,
Second Transpose (Start Receive),0.954131,0.924659,0.917339,0.9282,0.944897,0.907077,0.918079,0.920552,0.91754,0.881529,0.824288,0.902498,0.895894,0.85498,0.804453,0.894761,
Second Transpose (First Receive),1.17892,1.11193,1.11799,1.12413,1.17954,1.11726,1.12844,1.14004,1.13031,1.06399,1.05442,1.07433,1.1101,1.02992,1.03004,1.07138,
Second Transpose (Finished Receive),1.19366,1.1679,1.1556,1.16191,1.19898,1.15295,1.16336,1.16707,1.15946,1.12548,1.12153,1.15383,1.143,1.09897,1.11024,1.13458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27142,1.21055,1.25033,1.25544,1.27196,1.21063,1.25617,1.26801,1.22965,1.17428,1.20183,1.20395,1.20407,1.14498,1.20161,1.19709,
1D FFT X-Direction,0.01877,0.019531,0.019381,0.02582,0.016541,0.014536,0.014807,0.015742,0.016946,0.014564,0.014867,0.015134,0.015492,0.014817,0.014505,0.015133,
Run complete,1.44345,1.23079,1.26987,1.27525,1.2951,1.23168,1.27753,1.28802,1.2506,1.19416,1.22143,1.224,1.22427,1.16552,1.22099,1.21703,

init,1405.17,1401.73,1405.4,1397.95,1386.51,1381.63,1388.51,1388.56,1385.24,1382.52,1386.26,1390.99,1379.64,1369.36,1378.56,1371.81,
1D FFT Z-Direction,1.35608,1.34198,1.3601,1.3605,1.36508,1.33904,1.36522,1.3647,1.52556,1.39899,1.41792,1.41368,1.56878,1.55928,1.43024,1.35992,
First Transpose (First Send),0.188864,0.17221,0.189077,0.186971,0.195159,0.189617,0.186515,0.18709,0.119079,0.124549,0.18612,0.181255,0.192156,0.194708,0.20339,0.189449,
First Transpose (Packing),0.187629,0.171157,0.188195,0.186148,0.193734,0.188442,0.185371,0.186044,0.117807,0.122671,0.183611,0.179885,0.190911,0.193373,0.202148,0.188207,
First Transpose (Start Local Transpose),0.202376,0.183772,0.199901,0.198622,0.208738,0.20168,0.198786,0.198264,0.132316,0.137403,0.199822,0.193842,0.205084,0.208761,0.217865,0.201733,
First Transpose (Start Receive),0.209241,0.188503,0.20561,0.203597,0.215758,0.207472,0.20412,0.203389,0.138065,0.155257,0.207352,0.201281,0.210184,0.217167,0.224499,0.209025,
First Transpose (First Receive),0.751156,0.540579,0.491958,0.70006,0.711637,0.514819,0.406014,0.674335,0.704189,0.612199,0.790569,0.696997,0.692617,0.689243,0.793734,0.646592,
First Transpose (Finished Receive),0.872932,0.72535,0.781067,0.720744,0.864177,0.714776,0.77808,0.691204,0.938186,0.827292,0.919388,0.855849,0.848387,0.820779,0.928603,0.831247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.907884,0.759398,0.837273,0.789594,0.902593,0.766856,0.835391,0.761447,0.995219,0.883235,0.954129,0.910742,0.886206,0.85951,0.964075,0.884745,
First Transpose (Send Complete),0.941076,0.781098,0.85882,0.811236,0.935497,0.787741,0.855711,0.78171,1.01917,0.90685,0.978981,0.934328,0.909137,0.883104,0.99579,0.908069,
1D FFT Y-Direction,0.928985,0.779261,0.857693,0.809342,0.926384,0.785758,0.854723,0.779574,1.01667,0.904621,0.974754,0.932275,0.906752,0.880648,0.985344,0.905642,
Second Transpose (First Send),0.976899,0.81705,0.898647,0.845635,0.972624,0.820065,0.905053,0.817885,1.0712,0.957595,1.01556,0.967344,0.950874,0.918307,1.02844,0.941003,
Second Transpose (Packing),1.04624,0.882344,0.972599,0.928183,1.04369,0.888285,0.970039,0.903222,1.17007,1.0528,1.08293,1.03931,1.02931,1.00166,1.09586,1.00955,
Second Transpose (Start Local Transpose),1.04661,0.882584,0.972934,0.928472,1.04399,0.888685,0.970346,0.903491,1.17045,1.05323,1.08327,1.03975,1.02962,1.00212,1.09615,1.00983,
Second Transpose (Start Receive),1.05206,0.887041,0.977857,0.933034,1.05022,0.892782,0.975026,0.908365,1.17546,1.05872,1.08857,1.04535,1.03439,1.00759,1.10124,1.01461,
Second Transpose (First Receive),1.2214,1.06825,1.13085,1.0698,1.22648,1.02681,1.13815,1.04508,1.38707,1.24772,1.28589,1.26692,1.26307,1.19779,1.31801,1.19736,
Second Transpose (Finished Receive),1.29253,1.2655,1.28518,1.28118,1.29602,1.26282,1.29158,1.28789,1.45329,1.32744,1.32826,1.32355,1.4953,1.48354,1.33943,1.30626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33545,1.31832,1.34161,1.34094,1.34359,1.31682,1.34618,1.34436,1.50576,1.37904,1.39461,1.39127,1.5503,1.53923,1.40693,1.34076,
1D FFT X-Direction,0.024682,0.016854,0.016891,0.015909,0.018025,0.018153,0.016357,0.016771,0.020076,0.023436,0.039708,0.03492,0.018003,0.023569,0.037556,0.024351,
Run complete,1.36059,1.34268,1.36226,1.36116,1.36911,1.33966,1.36682,1.36541,1.52734,1.39969,1.42,1.4156,1.56949,1.56003,1.48566,1.36162,

