,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.94,1426.46,1426.81,1423.96,1369.41,1399.35,1404.84,1400.86,1420.11,1427.55,1421.64,1423.87,1419.71,1412.01,1409.64,1411.1,
1D FFT Z-Direction,1.71985,1.75905,1.77695,1.78312,1.6339,1.65258,1.66323,1.70134,1.84981,1.80357,1.8597,1.87523,1.97355,1.90713,1.92265,1.94126,
First Transpose (First Send),0.126534,0.116982,0.176027,0.119311,0.143637,0.135051,0.105633,0.169931,0.122683,0.127262,0.17342,0.190773,0.184626,0.152485,0.167614,0.112755,
First Transpose (Packing),0.175248,0.139529,0.205774,0.167039,0.157608,0.167197,0.152294,0.182419,0.24388,0.162078,0.219494,0.229309,0.198205,0.192349,0.217807,0.151915,
First Transpose (Start Local Transpose),0.126482,0.100235,0.107241,0.105666,0.096535,0.119807,0.097354,0.100487,0.179827,0.116148,0.119112,0.122527,0.1402,0.11364,0.096759,0.102076,
First Transpose (Start Receive),0.13017,0.10517,0.111762,0.109681,0.101027,0.123273,0.102361,0.105831,0.184856,0.119505,0.124084,0.127301,0.14704,0.117059,0.100263,0.105744,
First Transpose (First Receive),1.43292,1.20342,1.4375,1.56507,1.3613,1.329,1.43432,1.47536,1.62368,1.12282,1.34629,1.17663,1.71341,1.18867,1.51807,1.28196,
First Transpose (Finished Receive),1.43351,1.20388,1.43803,1.5656,1.36165,1.32941,1.43482,1.47578,1.62401,1.12326,1.34679,1.17698,1.71383,1.18915,1.51853,1.28242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43844,1.20863,1.44358,1.5713,1.3665,1.33468,1.4392,1.47932,1.62812,1.13808,1.35152,1.19077,1.71971,1.19319,1.52337,1.28879,
First Transpose (Send Complete),1.50256,1.23755,1.47324,1.6004,1.42277,1.36332,1.46706,1.505,1.6557,1.22251,1.40893,1.3143,1.75275,1.22141,1.55125,1.37916,
1D FFT Y-Direction,1.46539,1.23581,1.47125,1.59881,1.3949,1.36163,1.4655,1.50377,1.65401,1.16462,1.3784,1.21644,1.7509,1.21981,1.54982,1.31421,
Second Transpose (First Send),1.5634,1.25436,1.48999,1.61714,1.48256,1.37972,1.48264,1.51981,1.71551,1.23852,1.44859,1.33033,1.8166,1.23737,1.56738,1.39568,
