,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1522.9,1518.1,1521.89,1517.9,1502.04,1501.47,1461.74,1477.76,1462.1,1484.23,1474.16,1484.07,1456.26,1470.54,1477.46,1474.88,
1D FFT Z-Direction,11.2406,11.3569,11.4445,11.4307,11.3546,11.3025,11.2162,11.2793,11.2572,11.2866,11.3075,11.2909,11.2772,11.2421,11.0655,11.1522,
First Transpose (First Send),1.36227,1.32127,1.32476,1.32465,1.32631,1.33376,1.32468,1.32548,1.36523,1.32507,1.32755,1.33154,1.33893,1.34604,1.33666,1.3386,
First Transpose (Packing),1.36095,1.31923,1.3233,1.32305,1.32498,1.33167,1.32318,1.3232,1.36346,1.32331,1.32588,1.32992,1.33738,1.34364,1.33503,1.33634,
First Transpose (Start Local Transpose),1.36997,1.33243,1.33271,1.33341,1.33426,1.3425,1.33308,1.33388,1.37341,1.33537,1.33588,1.34028,1.34724,1.35616,1.34558,1.34726,
First Transpose (Start Receive),1.37693,1.34252,1.33926,1.34053,1.34075,1.35106,1.34046,1.34271,1.37979,1.34597,1.3438,1.34839,1.35393,1.36562,1.35313,1.35582,
First Transpose (First Receive),4.42259,4.09021,4.24628,4.24875,4.3064,4.30936,4.32534,4.31314,4.11045,3.99605,4.05226,4.0557,4.07596,4.08488,4.07833,4.07854,
First Transpose (Finished Receive),4.4228,4.09053,4.24651,4.24904,4.30666,4.30962,4.32552,4.31336,4.11073,3.99628,4.0525,4.05591,4.07615,4.08518,4.07858,4.07894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99907,4.50452,4.95109,4.9545,5.00775,5.01217,5.00643,4.99025,4.81001,4.59859,4.85874,4.86231,4.76603,4.77423,4.76743,4.76891,
First Transpose (Send Complete),5.1249,4.60666,5.05029,5.05265,5.1072,5.11903,5.10279,5.08734,4.93836,4.70208,4.96316,4.96601,4.86638,4.88014,4.86303,4.87272,
1D FFT Y-Direction,5.12411,4.60606,5.04958,5.05202,5.10659,5.11813,5.10207,5.08656,4.93629,4.69969,4.96064,4.96362,4.86412,4.87383,4.8602,4.86873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.90195,5.33598,6.17647,6.17876,6.22957,6.24166,6.21156,6.19443,5.93961,5.56432,6.10583,6.1104,5.98722,6.00004,5.98813,5.9968,
Second Transpose (Start Local Transpose),5.14903,4.63005,5.07338,5.07524,5.13072,5.14385,5.12491,5.10933,4.96223,4.73011,4.98699,4.99151,4.88918,4.90437,4.88931,4.89619,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.90227,5.33619,6.17681,6.17901,6.22985,6.242,6.21179,6.1947,5.94009,5.56462,6.1061,6.11073,5.98773,6.00036,5.98849,5.9971,
Second Transpose (Finished All2All),9.90579,10.0176,10.0443,10.033,10.0428,9.98147,9.86689,9.94608,9.88368,9.92098,9.91524,9.89595,9.89402,9.85067,9.72039,9.81729,
Second Transpose (Unpacking),11.1962,11.3184,11.4054,11.39,11.3152,11.2578,11.1725,11.2414,11.2103,11.2462,11.2687,11.2522,11.2387,11.199,11.0211,11.1102,
1D FFT X-Direction,0.041654,0.038252,0.039123,0.039387,0.037548,0.041095,0.038112,0.038483,0.041901,0.039236,0.038351,0.039744,0.038081,0.042098,0.038927,0.038302,
Run complete,11.2411,11.3572,11.4448,11.431,11.3549,11.3028,11.2165,11.2798,11.2575,11.2868,11.3078,11.2911,11.2775,11.2424,11.0657,11.1524,

init,1522.9,1518.1,1521.89,1517.9,1502.04,1501.47,1461.74,1477.76,1462.1,1484.23,1474.16,1484.07,1456.26,1470.54,1477.46,1474.88,
1D FFT Z-Direction,11.358,11.3668,11.141,11.2343,11.2491,11.295,11.0139,11.1832,11.3183,11.318,11.2334,11.1887,11.1414,11.2386,10.8467,11.0893,
First Transpose (First Send),1.37397,1.31711,1.33001,1.32941,1.33153,1.33167,1.33181,1.33025,1.37305,1.34537,1.34636,1.34424,1.34086,1.34363,1.34223,1.34229,
First Transpose (Packing),1.37168,1.31504,1.32791,1.32791,1.3291,1.32963,1.33036,1.32873,1.37116,1.34384,1.34437,1.34258,1.33886,1.34148,1.34041,1.3403,
First Transpose (Start Local Transpose),1.38361,1.33081,1.33908,1.33894,1.34065,1.34134,1.34086,1.33968,1.38169,1.35497,1.35657,1.35472,1.35068,1.35388,1.35167,1.35187,
First Transpose (Start Receive),1.39319,1.34103,1.34637,1.34614,1.35025,1.35029,1.34826,1.34742,1.38851,1.36541,1.36745,1.36515,1.36233,1.36551,1.36063,1.36145,
First Transpose (First Receive),4.21646,4.1103,4.10143,4.13538,4.08597,4.13858,4.08964,4.1307,4.20385,4.11579,4.1373,4.11801,4.13209,4.12192,4.0326,4.13111,
First Transpose (Finished Receive),4.21679,4.11064,4.10176,4.1357,4.0865,4.13893,4.08991,4.13095,4.20412,4.11606,4.1376,4.11835,4.13241,4.12224,4.03296,4.13141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.92124,4.72145,4.76523,4.79816,4.73302,4.78486,4.80785,4.82939,4.92301,4.75257,4.81713,4.79863,4.82106,4.81132,4.74355,4.79853,
First Transpose (Send Complete),5.0524,4.82735,4.8649,4.89585,4.83312,4.89132,4.90783,4.9262,5.05129,4.86043,4.91755,4.90036,4.92305,4.92229,4.84706,4.90355,
1D FFT Y-Direction,5.0515,4.82444,4.86207,4.89522,4.83092,4.89044,4.90698,4.92359,5.04869,4.85955,4.91667,4.89768,4.92218,4.91895,4.84418,4.90278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.06257,5.69113,5.9614,5.99215,5.90684,5.96565,6.01818,6.03485,6.09562,5.74446,6.03204,6.01565,6.04914,6.04906,5.92273,5.97704,
Second Transpose (Start Local Transpose),5.07824,4.85011,4.88833,4.91921,4.85742,4.91502,4.93015,4.94992,5.07816,4.8846,4.94163,4.92445,4.947,4.94699,4.87173,4.92788,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
