,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1796.36,1795.86,1835.09,1800.08,1827.23,1831.47,1823.13,1835.58,1836.84,1832.16,1833.66,1830.64,1790.8,1757,1810.44,1818.46,
1D FFT Z-Direction,20.515,20.6136,20.9802,20.3743,20.3937,20.8644,20.4874,20.8595,20.6803,20.7667,20.5541,21.1425,20.559,20.5925,21.0188,20.2909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64035,2.62084,2.61899,2.62023,2.64241,2.62563,2.62134,2.62337,2.63985,2.61675,2.61656,2.61679,2.63964,2.62143,2.61662,2.61948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64088,2.62107,2.61924,2.62064,2.64271,2.62593,2.62169,2.62375,2.64009,2.61697,2.6168,2.61713,2.64006,2.62174,2.61679,2.61982,
First Transpose (Finished All2All),9.14819,9.07298,9.11903,9.1006,9.14763,9.11073,9.10933,9.12123,9.14985,9.11078,9.11942,9.12512,9.14548,9.07162,9.10761,9.02689,
First Transpose (Unpacking),11.9065,11.7844,11.8527,11.8379,11.9442,11.8691,11.8505,11.8599,11.9581,11.8732,11.88,11.8864,11.9112,11.7812,11.7791,11.706,
First Transpose (Send Complete),12.2107,12.0867,12.1395,12.1396,12.2258,12.1684,12.1334,12.1463,12.2416,12.1652,12.1674,12.1666,12.1952,12.0693,12.0755,11.9969,
1D FFT Y-Direction,12.2102,12.0863,12.1392,12.1391,12.2254,12.1681,12.133,12.146,12.2412,12.1648,12.1671,12.1663,12.1948,12.0688,12.0751,11.9965,
Second Transpose (First Send),12.8942,12.6002,12.7935,12.7926,12.9146,12.7588,12.7887,12.803,12.9279,12.7276,12.8199,12.819,12.883,12.5807,12.7139,12.5709,
Second Transpose (Packing),14.048,13.8315,14.095,14.0944,14.1411,13.9923,14.0749,14.0863,14.1319,13.9603,14.1221,14.1255,14.0315,13.8091,13.9267,13.8483,
Second Transpose (Start Local Transpose),14.0489,13.8325,14.0955,14.0947,14.1416,13.993,14.0755,14.0868,14.1323,13.961,14.1224,14.1261,14.0319,13.8094,13.9272,13.8487,
Second Transpose (Start Receive),14.0556,13.8406,14.1025,14.1014,14.1471,14.0025,14.0831,14.0933,14.1386,13.9716,14.1304,14.1326,14.0374,13.8166,13.9342,13.855,
Second Transpose (First Receive),18.449,18.5454,18.758,18.5429,18.5771,18.6941,18.66,18.6768,18.5869,18.6721,18.713,18.8511,18.4225,18.4479,18.6942,18.448,
Second Transpose (Finished Receive),18.5134,18.8068,20.5281,18.7745,18.7646,20.4092,18.694,20.3998,18.7259,18.8251,18.8924,20.6957,18.5632,18.6756,20.5706,18.7362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
