,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2376.98,2376.6,2376.53,2378.03,2323.62,2331.31,2268.86,2305.35,2359.6,2350.5,2340.46,2318.81,2348.11,2341.77,2278.55,2326.94,
1D FFT Z-Direction,594.599,574.64,576.692,595.369,571.415,570.959,560.563,568.443,577.598,576.604,578.04,577.593,574.683,574.974,564.205,576.158,
First Transpose (First Send),0.40695,0.389384,0.386078,0.405271,0.401078,0.388574,0.387811,0.382552,0.400537,0.404939,0.39439,0.40414,0.405856,0.400254,0.387463,0.386112,
First Transpose (Packing),0.402596,0.387387,0.384725,0.399872,0.399364,0.38726,0.386162,0.381179,0.398692,0.401381,0.392912,0.40086,0.399516,0.394123,0.385928,0.384304,
First Transpose (Start Local Transpose),0.436383,0.403026,0.399046,0.435272,0.409872,0.397637,0.401403,0.392972,0.411021,0.433705,0.407865,0.430333,0.435183,0.427401,0.397027,0.395327,
First Transpose (Start Receive),0.454389,0.411363,0.407332,0.452086,0.416568,0.405416,0.40888,0.400347,0.418729,0.448178,0.415465,0.447871,0.451416,0.443461,0.404178,0.403022,
First Transpose (First Receive),1.22823,3.88539,8.84395,3.9878,1.417,5.07632,8.04675,5.24761,1.22868,1.23064,1.97187,1.97416,1.67471,1.23209,1.91587,1.92007,
First Transpose (Finished Receive),19.3143,18.6623,18.4979,19.125,19.0187,19.2868,18.5656,18.5276,35.0133,35.5343,34.3882,34.8217,35.2072,35.631,34.2576,34.4097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5142,18.8405,18.6786,19.3055,19.2169,19.472,18.7456,18.7082,35.2083,35.7134,34.5682,35.0022,35.4031,35.8107,34.4368,34.5897,
First Transpose (Send Complete),31.2791,30.8947,30.6153,31.2014,30.7949,31.2903,30.6179,30.7227,35.7261,36.5024,35.0952,35.8063,36.1662,36.611,34.9444,35.11,
1D FFT Y-Direction,31.2784,30.8938,30.6147,31.2009,30.7943,31.2894,30.6172,30.722,35.7254,36.5019,35.0948,35.8059,36.1655,36.6106,34.944,35.1092,
Second Transpose (First Send),31.2845,30.8988,30.6198,31.2063,30.7993,31.2957,30.6216,30.7257,35.7299,36.5078,35.0996,35.8109,36.1724,36.6195,34.948,35.1136,
Second Transpose (Packing),31.2797,30.8952,30.6159,31.202,30.7955,31.2907,30.6184,30.7231,35.7267,36.5029,35.0959,35.8068,36.1668,36.6117,34.945,35.1105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),191.367,187.903,187.99,189.394,189.288,189.421,183.88,188.307,194.691,193.041,191.748,192.683,193.917,195.03,188.524,194.004,
Second Transpose (First Receive),594.242,574.268,576.333,595.009,571.058,570.602,560.204,568.084,577.24,576.245,577.659,577.235,574.323,574.617,563.85,575.799,
Second Transpose (Finished Receive),594.242,574.269,576.333,595.009,571.059,570.602,560.204,568.085,577.24,576.246,577.66,577.236,574.323,574.618,563.85,575.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
