,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2394.68,2390.42,2390.01,2392.61,2389.4,2391.19,2378.87,2387.74,2302.91,2301.13,2301.06,2300.64,2300.62,2300.34,2296.24,2076.47,
1D FFT Z-Direction,706.665,707.018,707.174,707.36,692.928,698.522,697.957,700.222,705.483,703.264,708.15,708.103,703.951,704.051,704.411,702.066,
First Transpose (First Send),83.7643,82.9425,83.1807,83.1807,83.0908,83.0938,83.1084,83.1137,83.7299,82.9298,83.1558,83.1099,83.0692,83.0748,83.0827,83.0736,
First Transpose (Packing),83.762,82.9402,83.1787,83.1778,83.0885,83.0919,83.1034,83.1101,83.7281,82.9276,83.1541,83.108,83.0672,83.0735,83.0813,83.0713,
First Transpose (Start Local Transpose),83.7758,82.9554,83.1903,83.1908,83.1027,83.1045,83.144,83.1456,83.7392,82.9417,83.1671,83.1225,83.0814,83.083,83.0929,83.0829,
First Transpose (Start Receive),83.7889,82.9665,83.1992,83.2007,83.1146,83.114,83.1594,83.1611,83.7488,82.9541,83.176,83.1319,83.0916,83.0896,83.1009,83.0901,
First Transpose (First Receive),259.728,256.689,258.321,258.29,258.175,258.119,258.277,258.335,258.898,256.376,257.22,256.875,257.14,257.065,257.374,257.288,
First Transpose (Finished Receive),259.728,256.69,258.321,258.29,258.175,258.119,258.277,258.336,258.899,256.377,257.22,256.876,257.14,257.066,257.374,257.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.503,297.644,301.96,301.93,301.657,301.584,301.754,301.799,301.184,297.861,301.395,301.19,300.608,300.496,300.851,300.769,
First Transpose (Send Complete),318.56,318.312,322.243,322.341,322.189,322.264,322.325,322.259,318.161,318.316,321.573,321.86,321.11,321.175,321.401,321.33,
1D FFT Y-Direction,318.558,318.311,322.242,322.34,322.188,322.263,322.324,322.258,318.153,318.313,321.566,321.855,321.105,321.172,321.398,321.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),390.905,386.598,393.609,393.7,393.557,393.626,393.713,393.647,390.753,386.808,392.763,393.03,392.48,392.598,392.781,392.711,
Second Transpose (Start Local Transpose),318.605,318.355,322.287,322.388,322.231,322.307,322.373,322.307,318.208,318.36,321.624,321.906,321.153,321.218,321.445,321.374,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),390.905,386.599,393.609,393.7,393.557,393.627,393.713,393.647,390.754,386.808,392.763,393.03,392.481,392.6,392.782,392.711,
Second Transpose (Finished All2All),629.112,629.341,629.131,629.339,620.16,625.817,621.97,624.295,629.838,627.473,629.832,629.793,625.852,625.97,628.371,626.076,
