,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2869.81,2869.9,2867.54,2869.47,2869.45,2865.65,2868.54,2864.53,2805.12,2805.34,2805.23,2804.64,2800.06,2800.07,2804.44,2590.8,
1D FFT Z-Direction,737.905,741.217,742.018,743.324,740.565,740.326,740.138,739.451,740.098,741.5,738.847,740.956,735.144,737.197,739.226,739.337,
First Transpose (First Send),83.4311,82.918,83.2167,83.237,83.4369,82.9238,83.1155,83.0993,83.4218,82.9208,83.1428,83.1477,83.4376,82.9266,83.0968,83.0815,
First Transpose (Packing),83.429,82.9159,83.2137,83.2353,83.4342,82.9214,83.1116,83.0971,83.4198,82.918,83.1406,83.1459,83.4356,82.9235,83.0947,83.0795,
First Transpose (Start Local Transpose),83.4507,82.9392,83.2361,83.2558,83.4584,82.943,83.1363,83.1215,83.4403,82.9426,83.1671,83.1691,83.4579,82.9478,83.1186,83.1019,
First Transpose (Start Receive),83.4602,82.9531,83.2456,83.2658,83.471,82.9561,83.15,83.1318,83.4508,82.9567,83.179,83.179,83.4668,82.964,83.1274,83.1126,
First Transpose (First Receive),180.763,172.981,173.539,172.206,180.755,172.955,173.547,172.191,181.084,179.724,183.551,182.954,181.08,179.708,183.565,182.948,
First Transpose (Finished Receive),291.641,288.694,290.342,290.428,291.603,288.878,290.242,290.247,287.875,287.034,287.295,287.312,287.886,286.824,287.293,287.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.702,329.202,333.64,333.786,332.62,329.079,333.094,333.053,330.924,329.486,332.169,332.128,330.966,329.51,330.766,330.787,
First Transpose (Send Complete),352.057,351.195,355.887,355.725,352.066,351.141,355.08,355.216,350.302,351.64,354.13,354.045,350.353,351.471,352.665,352.814,
1D FFT Y-Direction,352.054,351.192,355.884,355.722,352.064,351.139,355.077,355.214,350.284,351.609,354.106,354.023,350.336,351.449,352.644,352.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),433.171,431.988,437.385,437.221,433.115,431.896,436.601,436.735,431.24,432.268,435.702,435.617,431.511,432.314,434.168,434.317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),433.172,431.989,437.385,437.222,433.116,431.896,436.602,436.735,431.24,432.269,435.702,435.618,431.511,432.315,434.169,434.317,
Second Transpose (Finished All2All),652.638,656.073,654.702,656.074,652.234,651.981,652.23,651.563,652.867,654.284,652.139,654.286,648.629,650.845,650.711,650.845,
Second Transpose (Unpacking),736.455,739.858,740.661,741.972,739.214,738.951,738.781,738.096,738.747,740.147,737.489,739.606,733.693,735.837,737.865,737.99,
1D FFT X-Direction,1.65253,1.45943,1.47787,1.4827,1.65431,1.46401,1.47424,1.46137,1.62957,1.44806,1.45133,1.45444,1.65983,1.46606,1.46295,1.44695,
Run complete,737.905,741.217,742.018,743.324,740.566,740.326,740.138,739.451,740.098,741.5,738.848,740.956,735.144,737.198,739.226,739.338,

init,2869.81,2869.9,2867.54,2869.47,2869.45,2865.65,2868.54,2864.53,2805.12,2805.34,2805.23,2804.64,2800.06,2800.07,2804.44,2590.8,
1D FFT Z-Direction,758.163,758.584,745.389,752.242,753.419,752.735,753.703,753.022,744.976,745.661,739.493,742.984,741.458,745.818,748.401,746.723,
First Transpose (First Send),83.4186,82.9026,83.0926,83.0963,83.442,82.9368,83.1886,83.1486,83.4449,82.9668,83.1126,83.1038,83.4433,82.9597,83.1315,83.1152,
First Transpose (Packing),83.4162,82.9005,83.0904,83.0946,83.4402,82.9314,83.1861,83.1459,83.4425,82.9625,83.1106,83.1012,83.4417,82.9559,83.1292,83.1133,
First Transpose (Start Local Transpose),83.4419,82.9264,83.1137,83.1198,83.4676,82.9825,83.2152,83.1682,83.4693,82.9997,83.1345,83.1243,83.4643,82.9835,83.1534,83.1359,
