,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.43,1412.11,1405.92,1411.82,1395.08,1393.09,1390.72,1389.47,1393.69,1390.03,1381.05,1388.71,1378.83,1349.97,1383.62,1380.94,
1D FFT Z-Direction,2.97064,2.93362,3.10108,3.10876,2.96384,2.91588,3.05593,2.91039,2.954,2.90276,3.09727,3.10352,3.58705,2.84355,3.71803,2.80011,
First Transpose (First Send),0.353626,0.344537,0.346955,0.347443,0.352486,0.34683,0.34728,0.346233,0.353056,0.347699,0.345926,0.347511,0.35409,0.349196,0.349128,0.346784,
First Transpose (Packing),0.350154,0.343088,0.345637,0.346075,0.350858,0.345643,0.346094,0.345007,0.352156,0.34598,0.344812,0.346084,0.352481,0.348093,0.347021,0.345252,
First Transpose (Start Local Transpose),0.367917,0.358173,0.360775,0.360654,0.365019,0.360219,0.361408,0.35894,0.367649,0.362216,0.360092,0.363324,0.370048,0.361485,0.363376,0.360496,
First Transpose (Start Receive),0.374234,0.363788,0.3661,0.366107,0.370368,0.365535,0.367396,0.364061,0.373438,0.368277,0.365376,0.369157,0.375329,0.367018,0.370638,0.365784,
First Transpose (First Receive),1.72376,1.21441,1.27631,1.30191,1.39304,1.21831,1.20936,1.20831,1.65863,1.08202,1.04971,1.05764,1.27599,0.96041,0.909017,0.895353,
First Transpose (Finished Receive),2.03413,1.52744,1.75632,1.72884,2.03762,1.5253,1.75335,1.73015,1.98273,1.56031,1.53542,1.52701,1.97455,1.55957,1.53231,1.52463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09328,1.58412,1.82818,1.80183,2.0968,1.58201,1.82973,1.80767,2.04073,1.61656,1.62845,1.62078,2.03262,1.61641,1.62434,1.61417,
First Transpose (Send Complete),2.12033,1.60915,1.8523,1.82772,2.12234,1.60557,1.85373,1.83186,2.06646,1.64073,1.65217,1.64432,2.05796,1.64028,1.65307,1.63794,
1D FFT Y-Direction,2.11712,1.60655,1.84995,1.82531,2.11991,1.60345,1.85127,1.8295,2.06412,1.63815,1.64962,1.64138,2.05545,1.63819,1.64988,1.63562,
Second Transpose (First Send),2.19302,1.66236,1.93071,1.89596,2.17983,1.65807,1.93164,1.90327,2.12311,1.69666,1.73802,1.73186,2.11498,1.69372,1.73544,1.7148,
Second Transpose (Packing),2.30819,1.7763,2.08166,2.05896,2.29043,1.76801,2.08628,2.06413,2.24428,1.81751,1.91456,1.9092,2.23082,1.81153,1.89417,1.87271,
Second Transpose (Start Local Transpose),2.30859,1.7767,2.08212,2.05935,2.2908,1.76833,2.08653,2.06447,2.24465,1.81781,1.91498,1.90954,2.2312,1.81187,1.8945,1.87302,
Second Transpose (Start Receive),2.31402,1.78198,2.08732,2.06464,2.29584,1.77281,2.09202,2.07171,2.2502,1.82344,1.92078,1.91497,2.2367,1.81712,1.90122,1.87811,
Second Transpose (First Receive),2.7562,2.4979,2.4719,2.42947,2.74881,2.40239,2.48157,2.34985,2.73972,2.28805,2.27645,2.29217,2.68625,2.1968,2.2453,2.20378,
Second Transpose (Finished Receive),2.81712,2.81212,2.98521,2.9893,2.83046,2.79795,2.97839,2.83189,2.78215,2.78331,2.96804,2.97407,3.50907,2.71318,3.60743,2.72337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94928,2.91092,3.07973,3.08588,2.94299,2.89525,3.0349,2.88989,2.93186,2.8808,3.07727,3.0814,3.5659,2.82142,3.68475,2.77968,
1D FFT X-Direction,0.017042,0.015957,0.01651,0.015896,0.016283,0.01646,0.01642,0.015479,0.016336,0.016002,0.016791,0.016628,0.017285,0.016982,0.01823,0.016852,
Run complete,3.05475,2.93433,3.10207,3.10956,2.97856,2.91643,3.05665,2.91103,2.97473,2.90334,3.0979,3.10427,3.60119,2.84447,3.71894,2.80106,

init,1405.43,1412.11,1405.92,1411.82,1395.08,1393.09,1390.72,1389.47,1393.69,1390.03,1381.05,1388.71,1378.83,1349.97,1383.62,1380.94,
1D FFT Z-Direction,2.68659,2.71047,2.73217,2.77449,2.69876,2.7063,2.77878,2.74663,2.78469,2.67855,2.84737,2.70129,2.78027,2.68186,2.79615,2.71655,
First Transpose (First Send),0.348461,0.331297,0.348676,0.350819,0.358295,0.354719,0.351549,0.351415,0.251965,0.256865,0.298425,0.301854,0.240309,0.248555,0.279696,0.291427,
First Transpose (Packing),0.346638,0.329926,0.346578,0.349469,0.356933,0.353206,0.350128,0.350245,0.250778,0.255337,0.29676,0.300245,0.238935,0.246907,0.277541,0.289003,
First Transpose (Start Local Transpose),0.363356,0.34424,0.362238,0.364994,0.371754,0.370028,0.365908,0.365284,0.266489,0.272867,0.31479,0.317797,0.254917,0.262973,0.296913,0.310255,
First Transpose (Start Receive),0.371548,0.350485,0.368001,0.371855,0.378026,0.377236,0.372511,0.371807,0.273145,0.280508,0.322464,0.326023,0.261194,0.270839,0.306716,0.318042,
First Transpose (First Receive),1.26996,1.20825,1.29464,1.38357,1.287,1.27247,1.26931,1.3461,1.33806,1.19432,1.38324,1.30622,1.12439,1.29069,1.41912,1.38247,
First Transpose (Finished Receive),1.60066,1.58857,1.64256,1.62895,1.61172,1.58474,1.64099,1.62603,1.53458,1.66486,1.76528,1.78941,1.5288,1.65386,1.75965,1.76431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68306,1.67184,1.72868,1.71633,1.68562,1.65847,1.72623,1.71051,1.59233,1.7248,1.82225,1.85354,1.58794,1.71465,1.8197,1.82633,
First Transpose (Send Complete),1.7087,1.69672,1.75191,1.74105,1.71035,1.68335,1.75111,1.73489,1.61667,1.75192,1.84812,1.88597,1.61463,1.74203,1.85344,1.8598,
1D FFT Y-Direction,1.70588,1.69429,1.74967,1.73832,1.70754,1.68071,1.74836,1.73234,1.61453,1.74969,1.8456,1.87825,1.61189,1.73971,1.84722,1.85022,
Second Transpose (First Send),1.79174,1.77181,1.83573,1.82644,1.78218,1.75061,1.83066,1.81251,1.6723,1.80669,1.90884,1.97101,1.66925,1.79703,1.91727,1.94417,
Second Transpose (Packing),1.94825,1.93262,2.00616,1.99851,1.94188,1.9147,1.99483,1.97736,1.78474,1.92101,2.04772,2.08068,1.79516,1.91515,2.08221,2.07551,
Second Transpose (Start Local Transpose),1.94866,1.93303,2.00656,1.99883,1.94227,1.9153,1.99512,1.97782,1.78515,1.92138,2.04811,2.08121,1.79562,1.91553,2.08261,2.07596,
Second Transpose (Start Receive),1.95464,1.93845,2.01181,2.00438,1.94705,1.92039,2.00123,1.98347,1.79616,1.9274,2.0538,2.08728,1.80198,1.92172,2.0902,2.08148,
Second Transpose (First Receive),2.41133,2.43419,2.47587,2.51843,2.41122,2.41919,2.51646,2.48371,2.306,2.16085,2.4319,2.52129,2.30562,2.14654,2.47922,2.49835,
Second Transpose (Finished Receive),2.48007,2.53841,2.53089,2.54613,2.49692,2.50149,2.54225,2.51813,2.66598,2.56075,2.77079,2.59695,2.6733,2.57566,2.67444,2.59651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66499,2.6897,2.71022,2.7534,2.67831,2.68412,2.75875,2.72602,2.76161,2.65677,2.82645,2.675,2.75832,2.66041,2.77085,2.69065,
1D FFT X-Direction,0.025903,0.017107,0.017108,0.018853,0.018399,0.019624,0.019814,0.019395,0.020342,0.027472,0.025569,0.029066,0.019554,0.028507,0.030951,0.042119,
Run complete,2.68876,2.71234,2.734,2.77789,2.70117,2.7084,2.78201,2.74957,2.78554,2.68061,2.8482,2.71267,2.78113,2.68268,2.79916,2.71887,

init,1405.43,1412.11,1405.92,1411.82,1395.08,1393.09,1390.72,1389.47,1393.69,1390.03,1381.05,1388.71,1378.83,1349.97,1383.62,1380.94,
1D FFT Z-Direction,2.69487,2.6404,2.6528,2.66061,2.68931,2.57668,2.68395,2.69387,2.84041,2.7648,2.75572,2.92991,2.79737,2.74998,2.74141,2.72261,
First Transpose (First Send),0.349481,0.332218,0.350167,0.34618,0.355593,0.349342,0.348205,0.349108,0.334673,0.356929,0.353587,0.35645,0.367721,0.340606,0.361011,0.357503,
First Transpose (Packing),0.347997,0.331109,0.348584,0.345045,0.354295,0.348054,0.346756,0.347854,0.333352,0.353583,0.351939,0.355066,0.364102,0.338981,0.359159,0.355874,
First Transpose (Start Local Transpose),0.364303,0.346412,0.364298,0.360285,0.369946,0.363484,0.362117,0.36418,0.351333,0.371274,0.369455,0.371099,0.385062,0.354136,0.376986,0.372204,
First Transpose (Start Receive),0.37196,0.352558,0.370571,0.366073,0.375442,0.369393,0.36818,0.370764,0.357919,0.380396,0.377425,0.378347,0.392279,0.361382,0.386434,0.3795,
First Transpose (First Receive),1.48459,1.16685,0.980897,1.26738,1.32791,1.24985,1.24645,1.25354,1.32497,1.4144,1.3331,1.28142,1.47699,1.2575,1.26552,1.23332,
First Transpose (Finished Receive),1.75806,1.55917,1.57952,1.59346,1.75806,1.55548,1.57534,1.59104,1.80795,1.73283,1.62677,1.62312,1.79993,1.73276,1.62446,1.61893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82177,1.64445,1.66326,1.67708,1.81928,1.61244,1.65652,1.67316,1.86964,1.78982,1.72355,1.72002,1.86179,1.78878,1.72005,1.71401,
First Transpose (Send Complete),1.85126,1.66779,1.68744,1.70305,1.84632,1.63562,1.68143,1.69932,1.89872,1.8161,1.74858,1.74573,1.89025,1.81463,1.74965,1.73946,
1D FFT Y-Direction,1.84545,1.66543,1.68494,1.7006,1.84124,1.63334,1.67889,1.69723,1.8933,1.8137,1.74596,1.74288,1.88484,1.8122,1.74644,1.73647,
