,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1174.29,1175.14,1161.66,1199.39,1170.82,1167.47,1195.79,1149.1,1219.45,1220.32,1244.42,1203.87,1262.91,1261.42,1310.17,1310.14,
First Transpose (First Send),44.6102,43.865,44.2898,44.1987,44.5293,43.8923,44.0582,44.0026,44.4982,43.8655,44.1092,43.9535,44.654,43.7104,44.1692,44.1402,
First Transpose (Packing),134.58,134.04,197.358,197.381,142.102,141.734,132.653,132.614,127.646,127.149,149.388,149.244,165.573,164.645,151.632,151.614,
First Transpose (Start Local Transpose),3.38636,2.99637,3.04223,3.06464,3.3855,3.02275,3.01821,3.01537,3.3578,2.97975,3.09862,2.97998,3.48409,3.02381,3.02202,3.02532,
First Transpose (Start Receive),3.3952,3.00482,3.05104,3.07591,3.3987,3.03023,3.02611,3.02355,3.3685,2.9878,3.11508,2.98897,3.50063,3.03098,3.02995,3.03192,
First Transpose (First Receive),254.423,255.746,239.957,239.605,167.245,170.976,158.035,164.339,275.743,267.067,265.072,278.947,179.562,147.621,146.526,189.774,
First Transpose (Finished Receive),520.801,518.626,527.161,527.149,526.646,526.082,530.389,529.923,643.256,643.686,647.583,646.697,648.412,647.83,650.973,649.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.545,560.154,588.87,588.8,606.164,603.62,593.767,593.209,686.772,687.09,690.874,690.337,730.015,727.945,727.781,726.981,
First Transpose (Send Complete),648.427,647.832,650.975,649.741,644.184,642.423,641.38,640.662,690.655,689.902,693.641,693.17,733.79,730.837,730.636,729.742,
1D FFT Y-Direction,588.326,562.948,591.651,591.578,609.894,606.398,596.668,596.006,690.65,689.897,693.636,693.161,733.785,730.832,730.628,729.738,
Second Transpose (First Send),689.995,687.561,691.8,689.371,685.749,681.023,682.205,680.775,732.213,729.493,734.464,733.549,775.35,768.274,771.468,769.677,
Second Transpose (Packing),770.616,768.145,772.234,771.007,765.203,761.608,763.137,762.398,812.688,810.091,815.656,815.184,853.615,848.862,852.219,851.299,
Second Transpose (Start Local Transpose),770.619,768.146,772.235,771.009,765.204,761.609,763.138,762.399,812.689,810.092,815.657,815.185,853.615,848.863,852.22,851.3,
Second Transpose (Start Receive),770.636,768.161,772.252,771.03,765.214,761.623,763.152,762.41,812.704,810.109,815.672,815.204,853.624,848.872,852.232,851.309,
Second Transpose (First Receive),1041.57,1042.35,1049.8,1052.39,1040.76,1037.31,1045.86,1037.32,1086.7,1087.47,1098.01,1091.97,1130.97,1129.41,1130.85,1129.43,
Second Transpose (Finished Receive),1051.92,1052.37,1056.09,1174.53,1049.16,1045.82,1171.02,1047.94,1097.93,1098.01,1219.65,1098.53,1132.73,1131.85,1263.25,1263.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.59,1172.46,1158.97,1196.62,1168.14,1164.78,1193.1,1146.41,1216.77,1217.64,1241.73,1201.17,1260.24,1258.73,1307.38,1307.37,
1D FFT X-Direction,3.30831,2.91767,2.949,2.94136,3.30713,2.91949,2.92866,2.92668,3.28714,2.89909,2.92895,2.88894,3.34821,2.92773,2.92341,2.92205,
Run complete,1174.53,1175.15,1161.66,1199.39,1171.01,1167.47,1195.79,1149.11,1219.66,1220.33,1244.42,1203.87,1263.25,1261.43,1310.17,1310.14,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1179.35,1162.73,1151.59,1226.36,1188.78,1187.97,1232.89,1228.97,1153.8,1149.04,1178.79,1132.12,1099.47,1099.03,1140.67,1143.48,
First Transpose (First Send),44.5998,43.9491,44.1809,43.9564,44.5528,43.8402,44.1501,44.0349,44.5261,43.8062,44.0774,44.1815,44.5579,43.7621,44.1538,44.0678,
First Transpose (Packing),152.355,151.841,141.16,141.094,132.031,131.607,154.564,154.537,143.996,143.545,134.492,134.484,137.585,137.003,184.192,184.143,
First Transpose (Start Local Transpose),3.43784,3.11633,3.032,3.00166,3.42456,3.01064,3.02103,2.9745,3.37726,3.02245,3.01614,3.01881,3.37883,3.0203,3.05956,2.97831,
First Transpose (Start Receive),3.44693,3.14098,3.04105,3.01424,3.43833,3.01887,3.03523,2.99984,3.38959,3.0316,3.02704,3.02959,3.38959,3.03135,3.06799,2.98779,
First Transpose (First Receive),255.745,255.379,250.856,252.491,178.257,183.133,158.656,157.931,254.147,249.565,294.12,292.946,172.191,165.351,153.262,158.291,
First Transpose (Finished Receive),621.857,621.529,620.937,620.086,622.188,622.032,621.754,621.676,497.468,502.095,490.669,486.976,505.601,505.276,503.171,503.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.601,665.224,664.515,687.733,684.956,678.292,707.196,707.217,536.815,541.311,544.954,530.624,562.568,559.692,613.042,613.804,
First Transpose (Send Complete),675.408,668.006,667.401,690.562,688.772,681.095,709.979,710.067,622.172,622.029,621.751,621.664,605.249,596.858,620.034,620.022,
1D FFT Y-Direction,675.403,668.002,667.396,690.557,688.762,681.09,709.974,710.061,540.529,544.081,547.703,533.393,566.297,562.525,615.817,616.579,
Second Transpose (First Send),716.967,702.314,692,731.39,730.344,715.125,750.739,750.891,663.735,662.212,662.571,662.416,646.8,629.013,660.887,660.877,
Second Transpose (Packing),791.403,782.918,773.642,793.366,804.527,795.713,832.388,832.491,744.847,742.822,744.156,744.062,719.658,709.624,742.555,742.553,
Second Transpose (Start Local Transpose),791.404,782.919,773.643,793.367,804.529,795.715,832.39,832.492,744.849,742.822,744.157,744.062,719.659,709.626,742.556,742.554,
Second Transpose (Start Receive),791.416,782.928,773.654,793.38,804.546,795.727,832.411,832.508,744.87,742.836,744.168,744.072,719.669,709.641,742.567,742.567,
