,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1611.54,1610.92,1608.83,1610.76,1590.36,1590.49,1590.6,1596.8,1605.1,1604.35,1604.96,1580.73,1603.96,1604.24,1479.74,1594.33,
1D FFT Z-Direction,50.946,50.9062,50.7112,50.8427,49.9914,50.443,47.3986,53.8845,48.9584,51.8486,51.4424,51.5131,51.5028,51.4116,50.4124,50.9998,
First Transpose (First Send),5.29941,5.21873,5.22083,5.22073,5.2246,5.22493,5.22184,5.22088,5.30273,5.2201,5.22447,5.22217,5.22196,5.22103,5.21918,5.2201,
First Transpose (Packing),5.29794,5.21628,5.21902,5.21902,5.22253,5.22296,5.21987,5.21847,5.3012,5.21754,5.22304,5.22023,5.22,5.21929,5.21769,5.21855,
First Transpose (Start Local Transpose),5.30732,5.23026,5.23099,5.23106,5.23234,5.23311,5.23189,5.23016,5.31099,5.23124,5.23324,5.23268,5.23304,5.23224,5.22839,5.23042,
First Transpose (Start Receive),5.31468,5.24134,5.24187,5.24176,5.24367,5.24409,5.24408,5.24199,5.31993,5.2432,5.24408,5.24389,5.24296,5.24242,5.23895,5.24057,
First Transpose (First Receive),16.2443,16.126,16.123,16.1014,16.1342,16.1178,16.1337,16.128,16.3116,16.1434,16.1254,16.1449,16.1577,16.1295,16.0675,16.1455,
First Transpose (Finished Receive),16.2446,16.1263,16.1233,16.1018,16.1345,16.1182,16.1339,16.1284,16.3119,16.1437,16.1258,16.1452,16.158,16.1298,16.0682,16.1457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0271,18.8103,18.8986,18.8859,18.8552,18.8418,18.8657,18.8603,19.0473,18.7761,18.8916,18.9014,18.8637,18.8326,18.7312,18.8082,
First Transpose (Send Complete),19.878,19.4485,19.5167,19.5,19.4683,19.4692,19.4874,19.5007,19.8925,19.3935,19.5129,19.5166,19.4957,19.4608,19.3664,19.4306,
1D FFT Y-Direction,19.8752,19.4455,19.5136,19.4959,19.4659,19.4663,19.4869,19.4978,19.8916,19.3927,19.5099,19.5156,19.495,19.4599,19.3634,19.43,
Second Transpose (First Send),24.6426,24.1341,24.6138,24.5967,24.5826,24.5835,24.5859,24.5995,24.5888,24.0078,24.6232,24.6268,24.574,24.5378,24.4181,24.4826,
Second Transpose (Packing),24.641,24.1321,24.6123,24.5952,24.581,24.5816,24.5841,24.5976,24.5859,24.0057,24.6217,24.6252,24.5715,24.5362,24.4165,24.4803,
