,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1622.34,1602.1,1598.27,1607.32,1563.93,1541.61,1566.38,1593.93,1657.16,1651.58,1525.2,1601.09,1564.55,1590.54,1592.66,1581.68,
1D FFT Z-Direction,8.85552,8.53819,8.53912,8.64149,8.99779,8.63658,8.60657,8.73893,9.1505,8.7511,8.76258,8.86845,8.70564,8.45511,8.62844,8.59868,
First Transpose (First Send),1.35016,1.33372,1.32827,1.3303,1.3507,1.33301,1.33272,1.33357,1.34591,1.32621,1.32848,1.32834,1.34619,1.32718,1.3274,1.3243,
First Transpose (Packing),1.34877,1.33201,1.32661,1.32861,1.34948,1.33108,1.33081,1.33189,1.3444,1.32361,1.32685,1.32649,1.3443,1.32572,1.32553,1.32226,
First Transpose (Start Local Transpose),1.36539,1.3492,1.34511,1.34551,1.36648,1.34799,1.34802,1.35022,1.36177,1.34426,1.3444,1.3441,1.36157,1.34226,1.34514,1.34096,
First Transpose (Start Receive),1.37216,1.35528,1.35136,1.35214,1.37434,1.35533,1.35474,1.35701,1.36919,1.35085,1.35231,1.35142,1.36924,1.34873,1.35327,1.3478,
First Transpose (First Receive),2.80516,2.70115,2.59567,2.80236,2.79878,2.70312,2.59604,2.80317,3.08229,2.73891,2.80654,2.85538,3.05893,2.74097,2.81201,2.85637,
First Transpose (Finished Receive),4.54796,4.46344,4.47343,4.46876,4.55049,4.46697,4.48111,4.49567,4.5068,4.42565,4.44066,4.43374,4.50602,4.40699,4.4461,4.41312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14581,4.96579,5.06891,5.12366,5.2071,5.09901,5.12669,5.15749,5.16863,5.0571,5.15722,5.15519,5.10822,4.92666,5.03262,4.90783,
First Transpose (Send Complete),5.32095,5.12795,5.22679,5.29133,5.37963,5.25986,5.28576,5.32586,5.36332,5.22828,5.33532,5.32758,5.29573,5.09839,5.21681,5.08258,
1D FFT Y-Direction,5.31991,5.12699,5.22596,5.29026,5.37863,5.25894,5.28493,5.32488,5.34055,5.21509,5.32205,5.31558,5.27774,5.092,5.20994,5.06967,
Second Transpose (First Send),5.86972,5.52425,5.69596,5.80936,5.91131,5.66689,5.77067,5.94191,5.89761,5.60534,5.90766,5.85459,5.85339,5.34183,5.7053,5.41406,
Second Transpose (Packing),6.24896,5.97917,6.21515,6.25314,6.32627,6.18337,6.2855,6.31774,6.2897,6.07712,6.34063,6.34164,6.19459,5.92044,6.10073,6.02318,
Second Transpose (Start Local Transpose),5.40689,5.19217,5.2971,5.36411,5.44164,5.3241,5.35593,5.41063,5.54835,5.29709,5.62285,5.5473,5.54658,5.17978,5.2896,5.17683,
Second Transpose (Start Receive),5.41292,5.19739,5.30379,5.36933,5.44697,5.32956,5.36169,5.41662,5.55521,5.30327,5.62997,5.55389,5.55233,5.18567,5.29636,5.18273,
Second Transpose (First Receive),8.03998,7.64203,6.39153,7.35415,8.21787,7.83642,6.8783,7.52004,8.38956,7.9716,7.19615,7.71268,7.32232,7.65677,5.88907,7.64105,
Second Transpose (Finished Receive),8.54955,8.10917,8.1915,8.29458,8.70382,8.06241,8.28377,8.41334,8.78233,8.32488,8.41726,8.52348,8.46585,7.8405,7.91723,8.05935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81379,8.49455,8.49743,8.60105,8.95618,8.59498,8.56511,8.69704,9.11025,8.70847,8.72,8.82729,8.66547,8.41471,8.5842,8.55711,
1D FFT X-Direction,0.04,0.042494,0.039072,0.040633,0.043181,0.044587,0.042805,0.043298,0.039184,0.038676,0.039953,0.039209,0.03831,0.038785,0.041392,0.038492,
Run complete,8.85742,8.55263,8.54059,8.64283,8.99935,8.70779,8.6082,8.74078,9.15239,8.78526,8.76633,8.87017,8.70736,8.46942,8.63239,8.60055,

