,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1377.55,1437.55,1436.53,1438.73,1423.14,1419.45,1353.99,1419.19,1442.96,1434.7,1443.15,1413.71,1409.93,1405.36,1356.62,1412.32,
1D FFT Z-Direction,1.68939,1.58446,1.75144,1.75922,1.59568,1.68231,1.62506,1.687,1.63657,1.62714,1.61591,1.61866,1.60851,1.62618,1.61919,1.60008,
First Transpose (First Send),0.193926,0.183031,0.179339,0.179649,0.180254,0.179704,0.178381,0.178544,0.19316,0.183231,0.177596,0.178121,0.17872,0.178931,0.173187,0.176542,
First Transpose (Packing),0.193237,0.182249,0.178583,0.178853,0.179493,0.178552,0.177538,0.177889,0.192446,0.182329,0.176708,0.177441,0.178058,0.178107,0.172401,0.175483,
First Transpose (Start Local Transpose),0.198375,0.187094,0.183791,0.183933,0.183865,0.183622,0.1831,0.181804,0.196906,0.18743,0.181274,0.182826,0.182586,0.182419,0.177063,0.18268,
First Transpose (Start Receive),0.204175,0.192245,0.188444,0.188946,0.188223,0.188532,0.188208,0.186484,0.201334,0.192618,0.186064,0.187703,0.18742,0.187283,0.182239,0.188654,
First Transpose (First Receive),0.665499,0.649681,0.599935,0.648029,0.516982,0.648069,0.562933,0.635783,0.537342,0.527088,0.515242,0.5246,0.488947,0.521582,0.452344,0.525519,
First Transpose (Finished Receive),0.665693,0.649902,0.600179,0.648273,0.517182,0.648246,0.563111,0.635966,0.537514,0.527275,0.515421,0.524753,0.489158,0.521763,0.452565,0.525781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778218,0.744518,0.670263,0.71952,0.582807,0.71656,0.629103,0.703051,0.65389,0.625835,0.651251,0.658714,0.56982,0.603159,0.521259,0.597374,
First Transpose (Send Complete),0.828187,0.787687,0.714953,0.76145,0.624221,0.757531,0.670816,0.743989,0.70322,0.668778,0.693834,0.704205,0.615117,0.648199,0.563512,0.647274,
1D FFT Y-Direction,0.827588,0.78718,0.714249,0.760906,0.623773,0.757025,0.670307,0.743434,0.701556,0.6669,0.691907,0.702572,0.613075,0.645425,0.560889,0.644605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.96925,0.91857,0.833293,0.883108,0.719778,0.845985,0.769529,0.838676,0.85107,0.806871,0.847323,0.857309,0.746665,0.779187,0.656339,0.7361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.969473,0.918782,0.833467,0.883313,0.719958,0.846152,0.769707,0.838882,0.851237,0.80708,0.847505,0.857489,0.746859,0.779374,0.656547,0.73643,
Second Transpose (Finished All2All),1.57363,1.46975,1.56014,1.56751,1.4782,1.56642,1.48872,1.55253,1.44105,1.43026,1.42232,1.42549,1.42019,1.43891,1.42891,1.40078,
Second Transpose (Unpacking),1.67401,1.5699,1.73618,1.74369,1.57927,1.66676,1.60976,1.67215,1.62187,1.61212,1.60102,1.60441,1.5929,1.61182,1.60475,1.58059,
1D FFT X-Direction,0.014163,0.01359,0.013786,0.01474,0.013657,0.013455,0.013611,0.014349,0.014059,0.013759,0.013976,0.014247,0.013723,0.0138,0.013802,0.016037,
Run complete,1.68955,1.58464,1.7516,1.75943,1.59588,1.68246,1.62526,1.68716,1.63677,1.62734,1.61609,1.61884,1.60867,1.62633,1.6194,1.60031,

init,1377.55,1437.55,1436.53,1438.73,1423.14,1419.45,1353.99,1419.19,1442.96,1434.7,1443.15,1413.71,1409.93,1405.36,1356.62,1412.32,
1D FFT Z-Direction,1.8231,1.81971,1.70973,1.71904,1.80232,1.77325,1.68223,1.73089,1.7102,1.71897,1.70945,1.67206,1.69023,1.71072,1.63415,1.69023,
First Transpose (First Send),0.19404,0.177416,0.181662,0.182941,0.182811,0.184198,0.184944,0.182749,0.197348,0.194622,0.195384,0.193042,0.191144,0.191886,0.164008,0.190734,
First Transpose (Packing),0.19267,0.176482,0.180702,0.182014,0.182012,0.183238,0.184175,0.181992,0.196479,0.1933,0.194117,0.191908,0.190239,0.190772,0.162991,0.187542,
First Transpose (Start Local Transpose),0.199464,0.182458,0.187499,0.188481,0.187587,0.188674,0.189493,0.18667,0.201987,0.199991,0.200856,0.199337,0.197138,0.197783,0.169532,0.198253,
First Transpose (Start Receive),0.206493,0.187628,0.192266,0.193501,0.19253,0.19375,0.19445,0.191828,0.207066,0.20685,0.207311,0.205443,0.204101,0.204185,0.175959,0.205579,
First Transpose (First Receive),0.643949,0.591899,0.608876,0.633551,0.593313,0.614882,0.568763,0.637238,0.546259,0.537457,0.535876,0.537935,0.511222,0.535481,0.392525,0.535438,
First Transpose (Finished Receive),0.644237,0.592199,0.609068,0.633767,0.593538,0.615081,0.568956,0.637481,0.54644,0.537731,0.536127,0.538214,0.511495,0.535755,0.392797,0.535716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
