,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2435.31,2422.52,2412.47,2345.27,2391.35,2316.64,2389.17,2357.51,2405.35,2377.59,2351.73,2395.11,2366.55,2222.49,2364.18,2372.87,
1D FFT Z-Direction,783.051,734.715,786.533,786.434,729.903,766.9,727.553,727.509,745.015,753.357,739.885,737.508,752.322,736.911,756.621,752.566,
First Transpose (First Send),3.07204,2.84409,2.86985,2.84866,2.86268,2.87279,2.86769,2.84985,3.06174,2.86292,2.89669,2.85373,2.84993,2.85549,2.86653,2.86747,
First Transpose (Packing),3.07064,2.84285,2.86584,2.84721,2.86005,2.87143,2.86536,2.84806,3.06013,2.86182,2.89542,2.85228,2.84862,2.85247,2.86528,2.86533,
First Transpose (Start Local Transpose),3.07631,2.84746,2.88055,2.85798,2.86879,2.87647,2.87821,2.85332,3.06575,2.86616,2.90036,2.8576,2.85377,2.86675,2.86931,2.87089,
First Transpose (Start Receive),3.08249,2.85217,2.88776,2.86517,2.87658,2.88156,2.8857,2.85906,3.07074,2.87144,2.90608,2.86402,2.85858,2.87157,2.87405,2.87584,
First Transpose (First Receive),377.39,286.923,368.962,368.959,284.261,366.352,257.123,249.184,215.939,361.122,252.521,252.291,347.389,313.459,339.678,330.412,
First Transpose (Finished Receive),377.391,286.924,368.963,368.96,284.261,366.353,257.124,249.184,215.94,361.123,252.522,252.292,347.39,313.46,339.679,330.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.993,288.376,370.424,370.422,285.724,367.815,258.587,250.648,217.451,362.582,253.984,253.758,348.852,314.922,341.142,331.874,
First Transpose (Send Complete),417.652,354.623,413.959,413.608,343.203,411.247,330.366,320.864,368.544,405.797,356.885,356.84,392.287,362.78,384.783,375.323,
1D FFT Y-Direction,417.651,331.731,413.957,413.606,329.218,411.246,302.331,293.836,256.187,405.795,297.321,297.091,392.285,358.347,384.781,375.321,
Second Transpose (First Send),418.117,355.09,414.395,414.154,343.754,411.816,330.935,321.34,369.051,406.272,357.352,357.315,392.81,363.282,385.217,375.818,
Second Transpose (Packing),420.34,357.054,416.463,416.046,345.791,413.808,333.015,323.271,371.214,408.325,359.418,359.282,394.873,365.365,387.381,377.784,
Second Transpose (Start Local Transpose),417.765,354.772,414.084,413.724,343.349,411.384,330.484,320.978,368.658,405.933,357.019,356.979,392.429,362.984,384.88,375.439,
Second Transpose (Start Receive),417.77,354.781,414.089,413.729,343.356,411.388,330.49,320.984,368.664,405.938,357.025,356.987,392.434,362.989,384.885,375.444,
Second Transpose (First Receive),719.803,574.272,720.128,718.292,575.336,711.023,547.29,552.099,663.504,732.521,655.146,633.255,714.894,658.594,714.175,696.912,
Second Transpose (Finished Receive),779.96,731.4,783.438,783.338,726.801,763.802,724.456,724.41,741.925,750.277,736.751,734.434,749.232,733.823,753.535,749.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
