,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,1.32174,1.31051,1.27126,1.27352,1.33058,1.28659,1.31968,1.28332,1.3462,1.33792,1.35837,1.34035,1.33758,1.31971,1.33382,1.34357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035875,0.035241,0.035491,0.03646,0.035564,0.036492,0.036142,0.035323,0.0358,0.036277,0.035348,0.035865,0.035896,0.037228,0.036091,0.035822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14202,1.13642,1.10719,1.10908,1.16547,1.11181,1.15605,1.1039,1.1903,1.00154,1.00152,1.18629,1.179,1.07424,1.06001,1.18307,
First Transpose (Send Complete),1.16293,1.15682,1.12718,1.13042,1.18602,1.13126,1.17594,1.12393,1.21099,1.02189,1.02307,1.20758,1.19875,1.09396,1.08036,1.2033,
1D FFT Y-Direction,1.16268,1.15656,1.12692,1.13018,1.18575,1.13098,1.17568,1.1237,1.21066,1.02162,1.02278,1.20718,1.19852,1.09373,1.08011,1.20303,
Second Transpose (First Send),1.17875,1.17117,1.14246,1.14585,1.20099,1.14729,1.19041,1.13795,1.24852,1.03649,1.03779,1.22277,1.23698,1.10883,1.09539,1.21822,
Second Transpose (Packing),1.2099,1.20001,1.17308,1.17733,1.2414,1.17938,1.22094,1.16767,1.29679,1.0665,1.06945,1.28717,1.28659,1.13985,1.12641,1.26176,
Second Transpose (Start Local Transpose),1.21021,1.20028,1.17337,1.17763,1.24169,1.17962,1.22128,1.16832,1.29724,1.06674,1.06977,1.28753,1.28688,1.14019,1.12666,1.26211,
Second Transpose (Start Receive),1.21354,1.20356,1.17668,1.18136,1.24494,1.18402,1.22482,1.17182,1.30077,1.06977,1.07315,1.29166,1.29056,1.14372,1.13032,1.26547,
Second Transpose (First Receive),1.30097,1.29179,1.25192,1.25408,1.31103,1.26693,1.29938,1.26451,1.32723,1.31854,1.33792,1.32108,1.31795,1.2996,1.31257,1.32423,
Second Transpose (Finished Receive),1.30116,1.29197,1.25213,1.25431,1.31119,1.26717,1.29958,1.26475,1.32746,1.31874,1.3382,1.32128,1.31815,1.29982,1.31279,1.32446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14165,1.13596,1.10668,1.10863,1.16507,1.11143,1.15556,1.10355,1.18997,1.0012,1.00105,1.18585,1.17867,1.07392,1.05953,1.18267,
Second Transpose (Unpacking),1.30324,1.29402,1.2543,1.25648,1.31326,1.26936,1.30166,1.26682,1.32943,1.32096,1.34041,1.3234,1.32022,1.30283,1.31497,1.32667,
1D FFT X-Direction,0.014127,0.013829,0.014154,0.015599,0.014033,0.014853,0.014989,0.014535,0.014395,0.015156,0.014579,0.014636,0.014587,0.014796,0.014967,0.014818,
Run complete,1.32225,1.31283,1.27382,1.27411,1.33111,1.28838,1.32248,1.28503,1.34681,1.33844,1.35898,1.34287,1.33937,1.32239,1.33443,1.34409,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.936775,0.889068,0.888589,0.889055,0.826748,0.832343,0.835144,0.84472,0.958742,0.902628,0.906749,0.89745,0.938213,0.934503,0.929316,0.902301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056594,0.038219,0.03912,0.044339,0.039197,0.046117,0.042844,0.039318,0.040194,0.053852,0.053733,0.057298,0.042067,0.051357,0.054487,0.051915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767353,0.727844,0.740455,0.736739,0.6389,0.663708,0.677079,0.699749,0.794226,0.694312,0.74408,0.741355,0.772099,0.763576,0.765775,0.738822,
First Transpose (Send Complete),0.786431,0.745316,0.75682,0.754863,0.656054,0.680821,0.695203,0.716905,0.811162,0.712961,0.762173,0.759648,0.78929,0.7825,0.7838,0.757251,
1D FFT Y-Direction,0.786147,0.745078,0.756617,0.754616,0.655818,0.680527,0.694971,0.716663,0.810889,0.712649,0.761877,0.759291,0.78904,0.782207,0.78353,0.756982,
Second Transpose (First Send),0.800868,0.758324,0.770072,0.768352,0.669343,0.694614,0.70916,0.741777,0.8241,0.728116,0.776148,0.77355,0.802158,0.796122,0.797692,0.770654,
Second Transpose (Packing),0.830693,0.786166,0.798357,0.79684,0.697331,0.724229,0.737509,0.769897,0.852389,0.75777,0.805199,0.803865,0.830742,0.825616,0.827364,0.800063,
Second Transpose (Start Local Transpose),0.831536,0.786436,0.798636,0.797184,0.697617,0.724699,0.737802,0.770224,0.852689,0.758176,0.805584,0.804186,0.831001,0.826012,0.827704,0.800452,
Second Transpose (Start Receive),0.835257,0.789409,0.8018,0.80056,0.700857,0.72831,0.740846,0.77331,0.856095,0.761962,0.808704,0.807455,0.834192,0.829192,0.830829,0.803645,
Second Transpose (First Receive),0.916382,0.870425,0.869889,0.86963,0.80795,0.813738,0.814127,0.825867,0.939939,0.882663,0.885668,0.876862,0.918937,0.914599,0.908954,0.882505,
Second Transpose (Finished Receive),0.916614,0.870615,0.87013,0.869832,0.808146,0.814011,0.814406,0.826093,0.940157,0.882913,0.885961,0.877065,0.919146,0.914805,0.909156,0.882721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.767035,0.72761,0.740253,0.736398,0.638666,0.663421,0.676834,0.699492,0.793993,0.693954,0.743727,0.74109,0.771887,0.763284,0.765494,0.738581,
Second Transpose (Unpacking),0.918787,0.872674,0.872147,0.871959,0.810184,0.81612,0.817082,0.828198,0.942137,0.885196,0.888238,0.879323,0.92126,0.917011,0.911357,0.884928,
1D FFT X-Direction,0.026443,0.015187,0.015695,0.017799,0.015654,0.019636,0.018026,0.015674,0.016755,0.024916,0.023941,0.0262,0.018179,0.024209,0.025049,0.023217,
Run complete,0.93737,0.922132,0.892008,0.889641,0.827194,0.832945,0.836924,0.845211,0.959304,0.904549,0.939949,0.90941,0.938762,0.936314,0.931155,0.902891,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.919571,0.924834,0.895396,0.886024,0.825991,0.858148,0.883109,0.857196,0.931362,0.947794,0.920441,0.937235,0.945246,0.94892,0.91833,0.939691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05182,0.062909,0.035564,0.038256,0.035886,0.03907,0.036483,0.035245,0.036867,0.049257,0.047983,0.046211,0.038822,0.046203,0.048007,0.044724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752393,0.751695,0.735128,0.732456,0.577919,0.60458,0.666131,0.727532,0.763783,0.777006,0.759607,0.773156,0.782842,0.779681,0.753837,0.778819,
First Transpose (Send Complete),0.771107,0.769636,0.752446,0.749296,0.595349,0.622158,0.682801,0.744028,0.781675,0.795526,0.77947,0.792336,0.800016,0.797897,0.772953,0.797483,
