,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.73,1431.45,1433.34,1428.43,1395.14,1471.05,1404.2,1466.85,1437.87,1443.36,1435.15,1431.84,1442.51,1422.3,1436.08,1420.56,
1D FFT Z-Direction,82.39,82.1042,81.743,81.4715,83.1309,82.8114,83.3952,83.3956,76.4745,77.3155,77.3689,77.3639,76.2925,76.4377,76.0993,76.3619,
First Transpose (First Send),0.717574,0.71315,0.664975,0.65244,0.687796,0.748359,0.640062,0.69971,0.76709,0.809835,0.757265,0.827606,0.749186,0.749787,0.786634,0.791346,
First Transpose (Packing),0.721914,0.722114,0.673839,0.661245,0.698608,0.757489,0.648844,0.708492,0.784688,0.819548,0.76646,0.836527,0.758637,0.758629,0.795672,0.800452,
First Transpose (Start Local Transpose),0.422469,0.415897,0.440724,0.412643,0.441845,0.465756,0.403094,0.428054,0.539014,0.538424,0.538383,0.538477,0.507618,0.525658,0.508841,0.510292,
First Transpose (Start Receive),0.426123,0.420534,0.446286,0.416178,0.445872,0.470045,0.407105,0.432188,0.54532,0.567792,0.544701,0.543475,0.52759,0.530493,0.528706,0.531289,
First Transpose (First Receive),35.8558,35.7477,35.2523,35.3891,35.7655,35.7393,35.375,35.416,18.772,18.573,18.0695,18.2069,18.3809,18.511,18.3633,18.1827,
First Transpose (Finished Receive),35.8564,35.7482,35.2529,35.39,35.766,35.7399,35.3756,35.4171,18.7724,18.5736,18.07,18.2073,18.3814,18.5114,18.3638,18.1832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8616,35.7546,35.2604,35.3966,35.7731,35.7465,35.383,35.4235,18.778,18.5799,18.0931,18.2394,18.4165,18.5166,18.3695,18.219,
First Transpose (Send Complete),36.2485,36.1189,35.6318,35.7651,36.1407,36.1133,35.7481,35.7914,31.2307,31.059,30.4472,30.6506,30.7691,30.7835,30.7687,30.613,
